buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2575.0,1000.0,634.5880796062677,12.135308897898701,2575000,2575000.0,284806.83281707764
1000000.0,2576.0,1000.0,634.02147911318,12.04527708016536,2576000,2576000.0,284889.85290908813
1000000.0,2577.0,1000.0,638.7919110994924,11.746170458169468,2577000,2577000.0,284974.98703956604
1000000.0,2578.0,1000.0,619.9631705142737,11.858845933884442,2578000,2578000.0,285059.3122777939
1000000.0,2579.0,1000.0,629.8142757767421,11.799362694925396,2579000,2579000.0,285144.06261873245
1000000.0,2580.0,1000.0,627.6235558408409,11.455245835423444,2580000,2580000.0,285231.3588695526
1000000.0,2581.0,1000.0,563.0377195582048,9.598662945035416,2581000,2581000.0,285335.54004716873
1000000.0,2582.0,1000.0,608.6798414555199,11.867115302783231,2582000,2582000.0,285419.80652570724
1000000.0,2583.0,1000.0,632.4314026473317,11.592982516191507,2583000,2583000.0,285506.06560587883
1000000.0,2584.0,1000.0,611.706473554185,12.128162461321983,2584000,2584000.0,285588.518327713
1000000.0,2585.0,1000.0,603.3040836828728,11.70669043069806,2585000,2585000.0,285673.9395670891
1000000.0,2586.0,1000.0,627.4340304453776,11.644923615379215,2586000,2586000.0,285759.81389665604
1000000.0,2587.0,1000.0,604.9103299829978,12.561968447526883,2587000,2587000.0,285839.41925644875
1000000.0,2588.0,1000.0,560.7919670902677,12.186721359559252,2588000,2588000.0,285921.4757819176
1000000.0,2589.0,1000.0,628.2064361672864,11.537207913901478,2589000,2589000.0,286008.1518666744
1000000.0,2590.0,1000.0,631.3014496504611,11.699207538505483,2590000,2590000.0,286093.6277425289
1000000.0,2591.0,1000.0,594.5210362597707,9.16348523170735,2591000,2591000.0,286202.7565276623
1000000.0,2592.0,1000.0,622.9744055034441,11.468296841915471,2592000,2592000.0,286289.9534339905
1000000.0,2593.0,1000.0,628.9179547687858,11.696492932235728,2593000,2593000.0,286375.4491479397
1000000.0,2594.0,1000.0,571.0153505272455,11.941647918964486,2594000,2594000.0,286459.18968582153
1000000.0,2595.0,1000.0,638.0557635769255,11.746894263228468,2595000,2595000.0,286544.31857061386
1000000.0,2596.0,1000.0,638.0080555539765,11.672677084511522,2596000,2596000.0,286629.9887216091
1000000.0,2597.0,1000.0,637.9610346795766,11.90714808926935,2597000,2597000.0,286713.9718885422
1000000.0,2598.0,1000.0,640.4330943413772,11.506637036343262,2598000,2598000.0,286800.878254652
1000000.0,2599.0,1000.0,620.835190357695,11.217366485418056,2599000,2599000.0,286890.0257394314
1000000.0,2600.0,1000.0,522.6369937730999,11.842919525607481,2600000,2600000.0,286974.46437883377
1000000.0,2601.0,1000.0,632.18684544859,9.378751179651928,2601000,2601000.0,287081.0883834362
1000000.0,2602.0,1000.0,626.5812745687372,11.823973094850162,2602000,2602000.0,287165.662324667
1000000.0,2603.0,1000.0,566.7861877500927,11.763932664999853,2603000,2603000.0,287250.6679122448
1000000.0,2604.0,1000.0,622.3837739284074,12.029891695398213,2604000,2604000.0,287333.7941811085
1000000.0,2605.0,1000.0,629.58680882827,11.44020372713261,2605000,2605000.0,287421.20521235466
1000000.0,2606.0,1000.0,605.9908650597706,11.819529252915302,2606000,2606000.0,287505.8109514713
1000000.0,2607.0,1000.0,629.7628264133378,11.632536254134868,2607000,2607000.0,287591.776727438
1000000.0,2608.0,1000.0,626.7747792322166,11.788820869393273,2608000,2608000.0,287676.6028535366
1000000.0,2609.0,1000.0,577.2076128889428,11.963734416621834,2609000,2609000.0,287760.18879556656
1000000.0,2610.0,1000.0,634.484174115537,11.913505910634782,2610000,2610000.0,287844.12714362144
1000000.0,2611.0,1000.0,634.0904619318787,9.322685505833535,2611000,2611000.0,287951.3923740387
1000000.0,2612.0,1000.0,632.4554938387334,11.640171991085362,2612000,2612000.0,288037.30175852776
1000000.0,2613.0,1000.0,618.1998217920667,11.697929096471455,2613000,2613000.0,288122.78697633743
1000000.0,2614.0,1000.0,631.2840617807832,12.134638071318882,2614000,2614000.0,288205.1956977844
1000000.0,2615.0,1000.0,630.2389935875162,11.691275114618525,2615000,2615000.0,288290.729568243
1000000.0,2616.0,1000.0,609.9188357356085,11.517784471485312,2616000,2616000.0,288377.5518221855
1000000.0,2617.0,1000.0,616.9847884829355,11.93022754030854,2617000,2617000.0,288461.3725204468
1000000.0,2618.0,1000.0,611.0522818973265,11.444978528986441,2618000,2618000.0,288548.7470846176
1000000.0,2619.0,1000.0,630.2014881823873,11.769728411425785,2619000,2619000.0,288633.7108128071
1000000.0,2620.0,1000.0,635.6226718671754,11.902906441902275,2620000,2620000.0,288717.7239077091
1000000.0,2621.0,1000.0,639.7760491456838,9.60842572111558,2621000,2621000.0,288821.7992300987
1000000.0,2622.0,1000.0,623.5536748710089,12.044867768812034,2622000,2622000.0,288904.82214331627
1000000.0,2623.0,1000.0,582.6949397374707,11.871590839234514,2623000,2623000.0,288989.05685281754
1000000.0,2624.0,1000.0,631.0053575457645,11.687999393248978,2624000,2624000.0,289074.6146953106
1000000.0,2625.0,1000.0,561.1698644168692,11.58738961362948,2625000,2625000.0,289160.9154100418
1000000.0,2626.0,1000.0,626.8994872114762,11.803726307580224,2626000,2626000.0,289245.6344201565
1000000.0,2627.0,1000.0,628.1623843416855,11.836858873228232,2627000,2627000.0,289330.11629390717
1000000.0,2628.0,1000.0,618.9391533466518,12.103735077550029,2628000,2628000.0,289412.7354192734
1000000.0,2629.0,1000.0,622.438604195571,11.839310581820506,2629000,2629000.0,289497.1997978687
1000000.0,2630.0,1000.0,540.0805929853523,11.844106707610306,2630000,2630000.0,289581.62997341156
1000000.0,2631.0,1000.0,628.1837799492758,9.302401298285117,2631000,2631000.0,289689.1291036606
1000000.0,2632.0,1000.0,13.945259209791969,11.733061329547963,2632000,2632000.0,289774.358348608
1000000.0,2633.0,1000.0,589.2679486294531,11.640665652386904,2633000,2633000.0,289860.26408958435
1000000.0,2634.0,1000.0,632.0150245249256,11.876891816836139,2634000,2634000.0,289944.4612028599
1000000.0,2635.0,1000.0,623.106294937853,12.107929197939006,2635000,2635000.0,290027.05170989037
1000000.0,2636.0,1000.0,641.5128511130877,11.586555411825891,2636000,2636000.0,290113.358638525
1000000.0,2637.0,1000.0,642.1343006125118,12.097942004529441,2637000,2637000.0,290196.01732611656
1000000.0,2638.0,1000.0,571.7951196008453,11.635845484075748,2638000,2638000.0,290281.95865416527
1000000.0,2639.0,1000.0,595.8171524218194,11.667919342431933,2639000,2639000.0,290367.66373825073
1000000.0,2640.0,1000.0,628.4571111922218,11.789016134420908,2640000,2640000.0,290452.48846006393
1000000.0,2641.0,1000.0,602.9551758385259,9.585382474552969,2641000,2641000.0,290556.8139793873
1000000.0,2642.0,1000.0,621.1262774728775,11.628723285648201,2642000,2642000.0,290642.8079428673
1000000.0,2643.0,1000.0,628.1991175843281,11.892138005704336,2643000,2643000.0,290726.89711260796
1000000.0,2644.0,1000.0,633.3709093588308,11.890426396441338,2644000,2644000.0,290810.9983866215
1000000.0,2645.0,1000.0,640.7113269504309,11.672336360730736,2645000,2645000.0,290896.6710383892
1000000.0,2646.0,1000.0,634.5277203814404,11.712737183085736,2646000,2646000.0,290982.0481786728
1000000.0,2647.0,1000.0,633.4470392556353,12.193427372439466,2647000,2647000.0,291064.0595755577
1000000.0,2648.0,1000.0,601.9742496984284,11.943729644450517,2648000,2648000.0,291147.7855169773
1000000.0,2649.0,1000.0,622.1767292387145,11.532470236601476,2649000,2649000.0,291234.4972085953
1000000.0,2650.0,1000.0,633.2823570164255,12.09100728738552,2650000,2650000.0,291317.203305006
1000000.0,2651.0,1000.0,606.0942867028734,9.177791355577352,2651000,2651000.0,291426.1619825363
1000000.0,2652.0,1000.0,637.6071930292278,11.666387020959748,2652000,2652000.0,291511.8783237934
1000000.0,2653.0,1000.0,635.6907486961774,11.971995553042843,2653000,2653000.0,291595.4065878391
1000000.0,2654.0,1000.0,635.9142658535526,12.161327517566654,2654000,2654000.0,291677.6344535351
1000000.0,2655.0,1000.0,636.2525315308802,11.742747820751285,2655000,2655000.0,291762.79339790344
1000000.0,2656.0,1000.0,570.0031961984557,11.996332454410641,2656000,2656000.0,291846.15220856667
1000000.0,2657.0,1000.0,629.2267565091078,11.856166774201146,2657000,2657000.0,291930.4965016842
1000000.0,2658.0,1000.0,614.9994510792259,11.412961488520212,2658000,2658000.0,292018.1161792278
1000000.0,2659.0,1000.0,622.1345502031813,11.918113570628641,2659000,2659000.0,292102.0220761299
1000000.0,2660.0,1000.0,612.9054206767598,12.094239906826777,2660000,2660000.0,292184.70606565475
1000000.0,2661.0,1000.0,620.9602111669216,9.39696123538187,2661000,2661000.0,292291.1234469414
1000000.0,2662.0,1000.0,621.7688238790639,11.866910894927422,2662000,2662000.0,292375.39137625694
1000000.0,2663.0,1000.0,616.000225652875,12.140396279546792,2663000,2663000.0,292457.76101112366
1000000.0,2664.0,1000.0,610.2820376829397,11.692441800182825,2664000,2664000.0,292543.28634643555
1000000.0,2665.0,1000.0,626.8757817703482,11.570897130637634,2665000,2665000.0,292629.7100696564
1000000.0,2666.0,1000.0,633.1853652744412,11.8764726155074,2666000,2666000.0,292713.9101550579
1000000.0,2667.0,1000.0,614.6695427297628,12.090862501457918,2667000,2667000.0,292796.617241621
1000000.0,2668.0,1000.0,635.4111735669301,11.800331635621074,2668000,2668000.0,292881.3606233597
1000000.0,2669.0,1000.0,631.955561659579,11.871955661317937,2669000,2669000.0,292965.59274458885
1000000.0,2670.0,1000.0,598.6361661227604,11.831172447141235,2670000,2670000.0,293050.11522197723
1000000.0,2671.0,1000.0,632.3450789602688,9.217074754571474,2671000,2671000.0,293158.6095149517
1000000.0,2672.0,1000.0,617.6835051379829,12.022316422566314,2672000,2672000.0,293241.7881612778
1000000.0,2673.0,1000.0,591.4128449462078,11.610836597751685,2673000,2673000.0,293327.9145998955
1000000.0,2674.0,1000.0,617.3280010852857,11.830537192215477,2674000,2674000.0,293412.44161581993
1000000.0,2675.0,1000.0,602.5905675443192,11.808660201243445,2675000,2675000.0,293497.12522912025
1000000.0,2676.0,1000.0,548.6992672718098,12.07558691203287,2676000,2676000.0,293579.93693995476
1000000.0,2677.0,1000.0,623.0707829449898,11.575856208700264,2677000,2677000.0,293666.32363915443
1000000.0,2678.0,1000.0,519.7248660635231,11.765518442588956,2678000,2678000.0,293751.31776952744
1000000.0,2679.0,1000.0,634.8172943109322,11.679955175391752,2679000,2679000.0,293836.9345371723
1000000.0,2680.0,1000.0,635.6413237096367,11.774070360371548,2680000,2680000.0,293921.8669331074
1000000.0,2681.0,1000.0,630.1341804323267,9.351529910216614,2681000,2681000.0,294028.8013083935
1000000.0,2682.0,1000.0,632.6504510985736,11.879000580924293,2682000,2682000.0,294112.98347496986
1000000.0,2683.0,1000.0,632.6870263286343,11.79817882345572,2683000,2683000.0,294197.74232006073
1000000.0,2684.0,1000.0,624.8984873970102,11.827925608439568,2684000,2684000.0,294282.28799963
1000000.0,2685.0,1000.0,634.9550978729033,11.833458040213857,2685000,2685000.0,294366.7941522598
1000000.0,2686.0,1000.0,627.8999115905804,11.700082029650735,2686000,2686000.0,294452.26363921165
1000000.0,2687.0,1000.0,630.6955241768558,12.094421357087016,2687000,2687000.0,294534.9463882446
1000000.0,2688.0,1000.0,600.2087222209962,11.817934810662344,2688000,2688000.0,294619.5635421276
1000000.0,2689.0,1000.0,633.2578799701671,12.08632911755998,2689000,2689000.0,294702.3016512394
1000000.0,2690.0,1000.0,612.3225799628711,11.656617448995044,2690000,2690000.0,294788.08983278275
1000000.0,2691.0,1000.0,637.2102867939562,9.504332331272249,2691000,2691000.0,294893.30500912666
1000000.0,2692.0,1000.0,631.0564147952736,12.11693724516987,2692000,2692000.0,294975.83411574364
1000000.0,2693.0,1000.0,634.8711738303174,11.836369575258901,2693000,2693000.0,295060.31948137283
1000000.0,2694.0,1000.0,641.5724449910867,12.182937558790975,2694000,2694000.0,295142.401491642
1000000.0,2695.0,1000.0,596.2486955561237,11.862344477771396,2695000,2695000.0,295226.7018597126
1000000.0,2696.0,1000.0,629.756629600263,11.814135620209953,2696000,2696000.0,295311.34622454643
1000000.0,2697.0,1000.0,607.4358926060123,11.761366561419972,2697000,2697000.0,295396.3703587055
1000000.0,2698.0,1000.0,634.8561516793936,11.652619721058947,2698000,2698000.0,295482.18797159195
1000000.0,2699.0,1000.0,634.6651894070891,11.798414357407905,2699000,2699000.0,295566.94512462616
1000000.0,2700.0,1000.0,617.6510549806796,12.072309736206483,2700000,2700000.0,295649.77931547165
1000000.0,2701.0,1000.0,603.9750581038148,9.497036623081522,2701000,2701000.0,295755.07531905174
1000000.0,2702.0,1000.0,625.2363019590981,11.906162305576299,2702000,2702000.0,295839.0654397011
1000000.0,2703.0,1000.0,484.0066637209379,11.90293866710706,2703000,2703000.0,295923.0783071518
1000000.0,2704.0,1000.0,569.1725292972556,11.909860588773277,2704000,2704000.0,296007.0423467159
1000000.0,2705.0,1000.0,600.0109465526081,11.350903964556592,2705000,2705000.0,296095.1410577297
1000000.0,2706.0,1000.0,633.7866746690446,11.41813212788666,2706000,2706000.0,296182.7210571766
1000000.0,2707.0,1000.0,635.5561514387509,12.035317544389873,2707000,2707000.0,296265.80985069275
1000000.0,2708.0,1000.0,568.046951641805,11.625830565750965,2708000,2708000.0,296351.8252110481
1000000.0,2709.0,1000.0,631.4687286259566,11.962419176064502,2709000,2709000.0,296435.4203429222
1000000.0,2710.0,1000.0,627.4074873325285,11.800499659513862,2710000,2710000.0,296520.1625185013
1000000.0,2711.0,1000.0,629.085025636172,9.466289106919296,2711000,2711000.0,296625.8005349636
1000000.0,2712.0,1000.0,607.0962155432804,11.912852546593543,2712000,2712000.0,296709.74348664284
1000000.0,2713.0,1000.0,520.1115481760312,11.827699634547187,2713000,2713000.0,296794.29078149796
1000000.0,2714.0,1000.0,611.8123223199391,11.804553602702109,2714000,2714000.0,296879.00385403633
1000000.0,2715.0,1000.0,626.6139595125871,11.63780961276941,2715000,2715000.0,296964.9306769371
1000000.0,2716.0,1000.0,630.4689168685153,12.047289762212412,2716000,2716000.0,297047.93689894676
1000000.0,2717.0,1000.0,607.3606453935095,12.073477288281797,2717000,2717000.0,297130.7630791664
1000000.0,2718.0,1000.0,292.8184970428527,11.670333187680843,2718000,2718000.0,297216.45043611526
1000000.0,2719.0,1000.0,623.3320444236465,12.084460464692253,2719000,2719000.0,297299.2013385296
1000000.0,2720.0,1000.0,18.938338387763412,12.031236965939321,2720000,2720000.0,297382.3183121681
1000000.0,2721.0,1000.0,624.4157148680658,9.345476289785237,2721000,2721000.0,297489.3219547272
1000000.0,2722.0,1000.0,626.2060724508966,12.18487456355695,2722000,2722000.0,297571.39091682434
1000000.0,2723.0,1000.0,634.509875558861,11.568523506006242,2723000,2723000.0,297657.83237218857
1000000.0,2724.0,1000.0,608.8501493081008,11.928710501453013,2724000,2724000.0,297741.66373085976
1000000.0,2725.0,1000.0,629.4055738396022,11.916632553492953,2725000,2725000.0,297825.58005547523
1000000.0,2726.0,1000.0,635.8193288215812,11.922937672593617,2726000,2726000.0,297909.4520032406
1000000.0,2727.0,1000.0,611.3977173771862,11.978064880823037,2727000,2727000.0,297992.93794345856
1000000.0,2728.0,1000.0,605.7124502054472,11.843780483911509,2728000,2728000.0,298077.3704445362
1000000.0,2729.0,1000.0,583.7334079819658,12.195544056067941,2729000,2729000.0,298159.3676071167
1000000.0,2730.0,1000.0,616.3638425314791,11.91323628650211,2730000,2730000.0,298243.3078548908
1000000.0,2731.0,1000.0,633.2484164741103,9.40863166781652,2731000,2731000.0,298349.5932364464
1000000.0,2732.0,1000.0,625.8633979646552,11.779008266975456,2732000,2732000.0,298434.4900279045
1000000.0,2733.0,1000.0,629.3143062659697,11.920054877387349,2733000,2733000.0,298518.3822596073
1000000.0,2734.0,1000.0,626.1645161993299,11.718276517999607,2734000,2734000.0,298603.71904182434
1000000.0,2735.0,1000.0,618.7207554611582,12.115186180320851,2735000,2735000.0,298686.26007676125
1000000.0,2736.0,1000.0,551.3300077706193,12.012058143987945,2736000,2736000.0,298769.509758234
1000000.0,2737.0,1000.0,639.4690883961664,11.899517183005015,2737000,2737000.0,298853.54678201675
1000000.0,2738.0,1000.0,623.4009623274792,12.03904357162028,2738000,2738000.0,298936.60985922813
1000000.0,2739.0,1000.0,626.3383798715327,12.018736981898956,2739000,2739000.0,299019.8132779598
1000000.0,2740.0,1000.0,614.04105672869,11.554578914540317,2740000,2740000.0,299106.3590552807
1000000.0,2741.0,1000.0,623.3958048124848,9.349298286827148,2741000,2741000.0,299213.3189547062
1000000.0,2742.0,1000.0,625.098473183372,12.149287104334379,2742000,2742000.0,299295.6283118725
1000000.0,2743.0,1000.0,612.6011310274743,11.700023804503235,2743000,2743000.0,299381.0982246399
1000000.0,2744.0,1000.0,621.6720831227993,12.210732014155923,2744000,2744000.0,299462.99339723587
1000000.0,2745.0,1000.0,612.8891655696578,11.93801658367467,2745000,2745000.0,299546.7594063282
1000000.0,2746.0,1000.0,631.1166426801133,11.826750638480522,2746000,2746000.0,299631.313485384
1000000.0,2747.0,1000.0,600.8594434025991,12.019732367988185,2747000,2747000.0,299714.5100135803
1000000.0,2748.0,1000.0,627.4357165043704,11.82893263973169,2748000,2748000.0,299799.0484955311
1000000.0,2749.0,1000.0,604.2967571480141,12.004049118199356,2749000,2749000.0,299882.3537199497
1000000.0,2750.0,1000.0,644.3826020775731,11.973733667750643,2750000,2750000.0,299965.8698589802
1000000.0,2751.0,1000.0,632.5223298962761,9.665471000443759,2751000,2751000.0,300069.3309326172
1000000.0,2752.0,1000.0,99.65346658476028,11.94202453991311,2752000,2752000.0,300153.06882834435
1000000.0,2753.0,1000.0,613.5607356605556,11.6838696810225,2753000,2753000.0,300238.6569111347
1000000.0,2754.0,1000.0,631.677346084299,11.937293598547528,2754000,2754000.0,300322.4279937744
