episode,episode_length,episode_reward,frame,step,total_time
19820.0,1000.0,176.3614777450093,19820000,9910000.0,375203.89392232895
19830.0,1000.0,175.72263878506755,19830000,9915000.0,375393.8711409569
19840.0,1000.0,174.22674712892325,19840000,9920000.0,375583.7701859474
19850.0,1000.0,180.8606815072443,19850000,9925000.0,375773.67473196983
19860.0,1000.0,178.0502381781473,19860000,9930000.0,375963.2076883316
19870.0,1000.0,182.19154223425156,19870000,9935000.0,376152.29944849014
19880.0,1000.0,171.7519481765328,19880000,9940000.0,376341.69496178627
19890.0,1000.0,175.40458947713475,19890000,9945000.0,376531.1618299484
19900.0,1000.0,179.91025238175092,19900000,9950000.0,376720.9681081772
19910.0,1000.0,172.80622742046287,19910000,9955000.0,376910.39729857445
19920.0,1000.0,175.48734231188217,19920000,9960000.0,377099.8062288761
19930.0,1000.0,174.6753682270758,19930000,9965000.0,377287.3275566101
19940.0,1000.0,176.35721750304324,19940000,9970000.0,377473.3765256405
19950.0,1000.0,180.27512691767177,19950000,9975000.0,377661.83703923225
19960.0,1000.0,184.79091227165463,19960000,9980000.0,377851.56439614296
19970.0,1000.0,178.31198272291456,19970000,9985000.0,378041.6369316578
19980.0,1000.0,186.5074799115975,19980000,9990000.0,378231.7392349243
19990.0,1000.0,184.6590929018283,19990000,9995000.0,378421.9354734421
20000.0,1000.0,171.9223668562982,20000000,10000000.0,378612.2851231098
20010.0,1000.0,179.7974337121975,20010000,10005000.0,378802.46282958984
20020.0,1000.0,182.084435349015,20020000,10010000.0,378992.2077138424
20030.0,1000.0,184.77337345480655,20030000,10015000.0,379182.1150033474
20040.0,1000.0,178.58807236355563,20040000,10020000.0,379372.0500986576
20050.0,1000.0,181.99456528437415,20050000,10025000.0,379562.1149728298
20060.0,1000.0,178.8359741490446,20060000,10030000.0,379752.09753370285
20070.0,1000.0,182.11317037490605,20070000,10035000.0,379942.29740166664
20080.0,1000.0,180.56394037219906,20080000,10040000.0,380132.19094634056
20090.0,1000.0,182.4356601116048,20090000,10045000.0,380322.3205373287
20100.0,1000.0,180.11059214520225,20100000,10050000.0,380512.12036538124
20110.0,1000.0,181.3632411803178,20110000,10055000.0,380702.05728006363
20120.0,1000.0,177.27711720898972,20120000,10060000.0,380891.9752237797
20130.0,1000.0,178.2837631876665,20130000,10065000.0,381081.788146019
20140.0,1000.0,185.03069203226326,20140000,10070000.0,381271.75812768936
20150.0,1000.0,188.5046714898154,20150000,10075000.0,381461.68251633644
20160.0,1000.0,180.56886930559222,20160000,10080000.0,381651.6627538204
20170.0,1000.0,183.13749416493903,20170000,10085000.0,381841.66635775566
20180.0,1000.0,183.41133811648461,20180000,10090000.0,382029.7419202328
20190.0,1000.0,180.98134198138524,20190000,10095000.0,382215.86768865585
20200.0,1000.0,179.84400644430906,20200000,10100000.0,382404.8068549633
20210.0,1000.0,178.41411806416968,20210000,10105000.0,382594.6540527344
20220.0,1000.0,164.39494072177513,20220000,10110000.0,382784.25352692604
20230.0,1000.0,183.3565769821225,20230000,10115000.0,382973.6844804287
20240.0,1000.0,184.60432249228745,20240000,10120000.0,383163.08398365974
20250.0,1000.0,182.0325590223502,20250000,10125000.0,383353.2308740616
20260.0,1000.0,158.23956595754277,20260000,10130000.0,383543.3356850147
20270.0,1000.0,182.78840336258077,20270000,10135000.0,383733.4105041027
20280.0,1000.0,176.024508653735,20280000,10140000.0,383923.6639111042
20290.0,1000.0,183.33153684950122,20290000,10145000.0,384113.74142742157
20300.0,1000.0,173.7953037669998,20300000,10150000.0,384303.9822947979
20310.0,1000.0,174.09565330653967,20310000,10155000.0,384493.58753848076
20320.0,1000.0,177.2280018718323,20320000,10160000.0,384683.0877225399
20330.0,1000.0,182.01381625155494,20330000,10165000.0,384872.4403743744
20340.0,1000.0,173.85509820131264,20340000,10170000.0,385061.74041318893
20350.0,1000.0,176.0812220196606,20350000,10175000.0,385251.0274283886
20360.0,1000.0,183.7334375037616,20360000,10180000.0,385440.28158569336
20370.0,1000.0,182.97478564216016,20370000,10185000.0,385629.90775990486
20380.0,1000.0,185.42356151471876,20380000,10190000.0,385820.0290083885
20390.0,1000.0,178.14324030224614,20390000,10195000.0,386009.90774822235
20400.0,1000.0,184.4633639868507,20400000,10200000.0,386200.03095531464
20410.0,1000.0,174.1787630752112,20410000,10205000.0,386390.0672688484
20420.0,1000.0,185.90376484802866,20420000,10210000.0,386578.6931965351
20430.0,1000.0,184.589560723989,20430000,10215000.0,386764.67389011383
20440.0,1000.0,186.00215711567324,20440000,10220000.0,386953.03997063637
20450.0,1000.0,180.89150940734262,20450000,10225000.0,387143.1071379185
20460.0,1000.0,176.66844549488886,20460000,10230000.0,387333.2205579281
20470.0,1000.0,179.24816102936524,20470000,10235000.0,387523.6566941738
20480.0,1000.0,183.70984327921605,20480000,10240000.0,387713.864017725
20490.0,1000.0,180.11816632747104,20490000,10245000.0,387904.0902864933
20500.0,1000.0,182.32327640045847,20500000,10250000.0,388094.348777771
20510.0,1000.0,180.17836584173875,20510000,10255000.0,388284.4889924526
20520.0,1000.0,176.80211975416645,20520000,10260000.0,388474.5746831894
20530.0,1000.0,173.9136268976926,20530000,10265000.0,388664.82758402824
20540.0,1000.0,185.21568794414736,20540000,10270000.0,388855.00036621094
20550.0,1000.0,186.55209207956437,20550000,10275000.0,389044.6288366318
20560.0,1000.0,172.32242116921373,20560000,10280000.0,389234.646089077
20570.0,1000.0,180.91485666668007,20570000,10285000.0,389424.7400660515
20580.0,1000.0,181.72226586685352,20580000,10290000.0,389614.6836004257
20590.0,1000.0,178.3961433558861,20590000,10295000.0,389804.65970659256
20600.0,1000.0,176.76961219673697,20600000,10300000.0,389994.0918018818
20610.0,1000.0,170.76001268418196,20610000,10305000.0,390183.5198326111
20620.0,1000.0,186.13757063230673,20620000,10310000.0,390373.2666528225
20630.0,1000.0,179.59010188818564,20630000,10315000.0,390562.7325940132
20640.0,1000.0,184.8336768076122,20640000,10320000.0,390752.83643865585
20650.0,1000.0,167.85782152260077,20650000,10325000.0,390942.97526693344
20660.0,1000.0,177.57981634819228,20660000,10330000.0,391133.0682449341
20670.0,1000.0,178.30009175331864,20670000,10335000.0,391322.9148108959
20680.0,1000.0,180.86058625208688,20680000,10340000.0,391511.6306757927
20690.0,1000.0,184.7372705232345,20690000,10345000.0,391697.9380719662
20700.0,1000.0,165.44953265916007,20700000,10350000.0,391885.847710371
20710.0,1000.0,172.72786354526554,20710000,10355000.0,392076.0414402485
20720.0,1000.0,175.66453772611942,20720000,10360000.0,392266.24800133705
20730.0,1000.0,161.59352112240788,20730000,10365000.0,392456.4391782284
20740.0,1000.0,188.2822718325396,20740000,10370000.0,392646.5959303379
20750.0,1000.0,184.54404180879442,20750000,10375000.0,392836.304759264
20760.0,1000.0,183.93975301649985,20760000,10380000.0,393025.6770539284
20770.0,1000.0,186.47344899492606,20770000,10385000.0,393215.06292819977
20780.0,1000.0,186.36826475222165,20780000,10390000.0,393404.63592267036
20790.0,1000.0,184.60633565503662,20790000,10395000.0,393593.98501968384
20800.0,1000.0,180.29528506484132,20800000,10400000.0,393783.38711476326
20810.0,1000.0,185.6437884161896,20810000,10405000.0,393972.80299186707
20820.0,1000.0,184.07229700406114,20820000,10410000.0,394162.32759428024
20830.0,1000.0,184.83239735206462,20830000,10415000.0,394351.9070920944
20840.0,1000.0,181.48672957936802,20840000,10420000.0,394541.4786450863
20850.0,1000.0,184.3165194727481,20850000,10425000.0,394730.90462470055
20860.0,1000.0,183.23953012979348,20860000,10430000.0,394920.46534991264
20870.0,1000.0,190.12921700363947,20870000,10435000.0,395109.9549636841
20880.0,1000.0,185.68263211758818,20880000,10440000.0,395299.45240330696
20890.0,1000.0,177.64481686443594,20890000,10445000.0,395489.122369051
20900.0,1000.0,186.28419274873852,20900000,10450000.0,395678.73401641846
20910.0,1000.0,191.01231209878458,20910000,10455000.0,395868.3706588745
20920.0,1000.0,184.97436443486112,20920000,10460000.0,396058.39118623734
20930.0,1000.0,184.3502863846448,20930000,10465000.0,396246.254301548
20940.0,1000.0,177.98774461276088,20940000,10470000.0,396432.1617000103
20950.0,1000.0,176.84066375901483,20950000,10475000.0,396620.83203196526
20960.0,1000.0,183.44823891285904,20960000,10480000.0,396810.58661460876
20970.0,1000.0,179.21874850120406,20970000,10485000.0,397000.807605505
20980.0,1000.0,178.18522392568548,20980000,10490000.0,397190.2535624504
20990.0,1000.0,184.8617723042348,20990000,10495000.0,397379.51346707344
21000.0,1000.0,183.40764498664007,21000000,10500000.0,397568.7359316349
21010.0,1000.0,182.8575346209838,21010000,10505000.0,397757.8317668438
21020.0,1000.0,184.42606474820747,21020000,10510000.0,397947.3464791775
21030.0,1000.0,187.884959212541,21030000,10515000.0,398137.1535079479
21040.0,1000.0,177.91538049495458,21040000,10520000.0,398326.8764760494
21050.0,1000.0,179.8508221333918,21050000,10525000.0,398516.67306804657
21060.0,1000.0,176.4194361165376,21060000,10530000.0,398706.42927479744
21070.0,1000.0,187.2934120355289,21070000,10535000.0,398896.2308766842
21080.0,1000.0,180.36736852454985,21080000,10540000.0,399085.7662189007
21090.0,1000.0,185.52013126605738,21090000,10545000.0,399274.93441033363
21100.0,1000.0,186.95726209872163,21100000,10550000.0,399464.0222620964
21110.0,1000.0,183.44189298883833,21110000,10555000.0,399653.5203025341
21120.0,1000.0,180.03584229192887,21120000,10560000.0,399843.19242858887
21130.0,1000.0,181.6597306841451,21130000,10565000.0,400033.14800190926
21140.0,1000.0,190.30666172230258,21140000,10570000.0,400222.82137322426
21150.0,1000.0,185.7216414653957,21150000,10575000.0,400412.4317495823
21160.0,1000.0,183.0212790328286,21160000,10580000.0,400602.10964655876
21170.0,1000.0,179.98342164761783,21170000,10585000.0,400791.12673926353
21180.0,1000.0,184.44203890371307,21180000,10590000.0,400977.5681910515
21190.0,1000.0,182.64682205287198,21190000,10595000.0,401164.1655931473
21200.0,1000.0,185.290002910562,21200000,10600000.0,401353.83528733253
21210.0,1000.0,186.97644103755485,21210000,10605000.0,401543.9479293823
21220.0,1000.0,187.65376072911556,21220000,10610000.0,401733.9855759144
21230.0,1000.0,187.91789252393164,21230000,10615000.0,401924.1993227005
21240.0,1000.0,175.38904942112106,21240000,10620000.0,402114.37842059135
21250.0,1000.0,177.62549695758383,21250000,10625000.0,402304.50798368454
21260.0,1000.0,186.8601410860926,21260000,10630000.0,402494.8268697262
21270.0,1000.0,182.6134451408148,21270000,10635000.0,402685.03511428833
21280.0,1000.0,176.04454974625406,21280000,10640000.0,402875.0589876175
21290.0,1000.0,186.39055119512,21290000,10645000.0,403065.0387609005
21300.0,1000.0,182.25067076198576,21300000,10650000.0,403254.5790088177
21310.0,1000.0,185.16837662451425,21310000,10655000.0,403444.1045849323
21320.0,1000.0,179.30889128245144,21320000,10660000.0,403633.4569928646
21330.0,1000.0,186.3443393643354,21330000,10665000.0,403822.9268498421
21340.0,1000.0,166.94286986278982,21340000,10670000.0,404012.3770813942
21350.0,1000.0,189.0787646582375,21350000,10675000.0,404201.8575577736
21360.0,1000.0,188.74987742022125,21360000,10680000.0,404391.94830560684
21370.0,1000.0,183.15231235444472,21370000,10685000.0,404581.958650589
21380.0,1000.0,177.7771135390735,21380000,10690000.0,404772.45308470726
21390.0,1000.0,186.6283819953094,21390000,10695000.0,404962.1572468281
21400.0,1000.0,186.02007431825126,21400000,10700000.0,405151.85165953636
21410.0,1000.0,188.7508726591773,21410000,10705000.0,405341.8438363075
21420.0,1000.0,185.07421410876245,21420000,10710000.0,405531.81676054
21430.0,1000.0,184.2803837774792,21430000,10715000.0,405721.3924911022
21440.0,1000.0,182.52904048953118,21440000,10720000.0,405908.9355273247
21450.0,1000.0,188.49448467780104,21450000,10725000.0,406094.74211120605
21460.0,1000.0,191.8065791878103,21460000,10730000.0,406283.1838719845
21470.0,1000.0,191.06303079888588,21470000,10735000.0,406472.1511514187
21480.0,1000.0,186.57008809508665,21480000,10740000.0,406661.0116119385
21490.0,1000.0,182.83077606374692,21490000,10745000.0,406849.9174516201
21500.0,1000.0,185.90724970571728,21500000,10750000.0,407040.24144005775
21510.0,1000.0,184.13402859728146,21510000,10755000.0,407229.9097163677
21520.0,1000.0,188.4419035749858,21520000,10760000.0,407419.5330953598
21530.0,1000.0,181.19661739688948,21530000,10765000.0,407609.0664741993
21540.0,1000.0,180.20009523467584,21540000,10770000.0,407798.2184627056
21550.0,1000.0,182.0617612663262,21550000,10775000.0,407987.6878449917
21560.0,1000.0,178.60520471630264,21560000,10780000.0,408177.6539502144
21570.0,1000.0,185.07224854262984,21570000,10785000.0,408367.792702198
21580.0,1000.0,185.767286714222,21580000,10790000.0,408557.76573967934
21590.0,1000.0,190.41256072254367,21590000,10795000.0,408747.76958322525
21600.0,1000.0,180.41248743031593,21600000,10800000.0,408937.73218011856
21610.0,1000.0,180.52278481622403,21610000,10805000.0,409127.63001704216
21620.0,1000.0,181.4030566525761,21620000,10810000.0,409317.3268623352
21630.0,1000.0,189.0490437113845,21630000,10815000.0,409506.66527056694
21640.0,1000.0,180.87588368419907,21640000,10820000.0,409696.22215127945
21650.0,1000.0,185.12622931649224,21650000,10825000.0,409885.56500935555
21660.0,1000.0,169.48311401621092,21660000,10830000.0,410075.6300084591
21670.0,1000.0,187.27052356038197,21670000,10835000.0,410265.3040482998
21680.0,1000.0,181.60832521202738,21680000,10840000.0,410454.554302454
21690.0,1000.0,180.39095663608947,21690000,10845000.0,410643.71991968155
21700.0,1000.0,193.15574783894095,21700000,10850000.0,410830.99689912796
21710.0,1000.0,190.87315715281915,21710000,10855000.0,411017.90910077095
21720.0,1000.0,179.6440946642844,21720000,10860000.0,411207.1894443035
21730.0,1000.0,177.50649425164704,21730000,10865000.0,411397.2570335865
21740.0,1000.0,184.34824444831713,21740000,10870000.0,411586.6298418045
21750.0,1000.0,188.08574758325977,21750000,10875000.0,411776.162699461
21760.0,1000.0,184.12345863840955,21760000,10880000.0,411965.5962603092
21770.0,1000.0,187.92263689318852,21770000,10885000.0,412154.68803310394
21780.0,1000.0,187.13777775119803,21780000,10890000.0,412343.833476305
21790.0,1000.0,177.25973638288042,21790000,10895000.0,412533.4109971523
21800.0,1000.0,181.72880862645263,21800000,10900000.0,412722.3255517483
21810.0,1000.0,193.1781712288967,21810000,10905000.0,412911.69833922386
21820.0,1000.0,185.1623867144512,21820000,10910000.0,413101.01520085335
21830.0,1000.0,185.4894316422104,21830000,10915000.0,413290.9860236645
21840.0,1000.0,188.02180386513191,21840000,10920000.0,413481.096909523
21850.0,1000.0,182.86991506305625,21850000,10925000.0,413670.9886596203
21860.0,1000.0,190.728429333077,21860000,10930000.0,413861.1207437515
21870.0,1000.0,187.1783863283583,21870000,10935000.0,414051.6653716564
21880.0,1000.0,186.57968301840506,21880000,10940000.0,414242.3166091442
21890.0,1000.0,181.9446672741648,21890000,10945000.0,414433.0005838871
21900.0,1000.0,186.64499365777814,21900000,10950000.0,414623.6175317764
21910.0,1000.0,181.37605118783992,21910000,10955000.0,414813.2968776226
21920.0,1000.0,184.8101933425308,21920000,10960000.0,415002.8279848099
21930.0,1000.0,179.19944202838207,21930000,10965000.0,415192.8209614754
21940.0,1000.0,190.7271804867491,21940000,10970000.0,415382.9331214428
21950.0,1000.0,182.16086363071017,21950000,10975000.0,415572.9574484825
21960.0,1000.0,187.51008890691062,21960000,10980000.0,415761.4218981266
21970.0,1000.0,181.11161329054053,21970000,10985000.0,415947.1712708473
21980.0,1000.0,187.1412609186977,21980000,10990000.0,416135.5915184021
21990.0,1000.0,182.87631320852225,21990000,10995000.0,416325.53221845627
22000.0,1000.0,183.1969531871706,22000000,11000000.0,416514.9498593807
22010.0,1000.0,188.00006650257416,22010000,11005000.0,416704.2028353214
22020.0,1000.0,188.84312860234473,22020000,11010000.0,416893.6897780895
22030.0,1000.0,187.47506495469048,22030000,11015000.0,417082.70702934265
22040.0,1000.0,191.37309591074305,22040000,11020000.0,417271.7497429848
22050.0,1000.0,184.59275193309887,22050000,11025000.0,417461.1082456112
22060.0,1000.0,180.53489758173356,22060000,11030000.0,417649.5710568428
22070.0,1000.0,194.59723854577368,22070000,11035000.0,417837.84172582626
22080.0,1000.0,185.8373293647805,22080000,11040000.0,418026.5689945221
22090.0,1000.0,184.03132762239713,22090000,11045000.0,418215.40099811554
22100.0,1000.0,189.392962380579,22100000,11050000.0,418404.0578742027
22110.0,1000.0,185.37725952259237,22110000,11055000.0,418592.5713982582
22120.0,1000.0,187.0359316280706,22120000,11060000.0,418781.3001334667
22130.0,1000.0,191.84142198507328,22130000,11065000.0,418970.28974699974
22140.0,1000.0,184.13415242352892,22140000,11070000.0,419159.4109237194
22150.0,1000.0,176.11918198976338,22150000,11075000.0,419348.81116342545
