episode,episode_length,episode_reward,frame,step,total_time
18800.0,1000.0,161.14691880955002,18800000,9400000.0,357608.8403289318
18810.0,1000.0,162.92605678382077,18810000,9405000.0,357798.11915659904
18820.0,1000.0,164.8848173586196,18820000,9410000.0,357987.85458254814
18830.0,1000.0,174.68448273689347,18830000,9415000.0,358176.5221095085
18840.0,1000.0,150.76752477276642,18840000,9420000.0,358363.05333423615
18850.0,1000.0,172.764279807852,18850000,9425000.0,358550.35534238815
18860.0,1000.0,163.97845862594068,18860000,9430000.0,358739.70489001274
18870.0,1000.0,166.3733450203913,18870000,9435000.0,358929.8656051159
18880.0,1000.0,167.09701409837888,18880000,9440000.0,359120.4409558773
18890.0,1000.0,173.9016156994797,18890000,9445000.0,359311.2048456669
18900.0,1000.0,176.49099536874763,18900000,9450000.0,359501.80523729324
18910.0,1000.0,177.5823982952877,18910000,9455000.0,359691.8646402359
18920.0,1000.0,169.2524030809362,18920000,9460000.0,359881.9779186249
18930.0,1000.0,167.03002800809475,18930000,9465000.0,360072.4021522999
18940.0,1000.0,177.1726350988845,18940000,9470000.0,360262.536441803
18950.0,1000.0,170.80688748046938,18950000,9475000.0,360452.59706640244
18960.0,1000.0,175.19848770996865,18960000,9480000.0,360642.79929566383
18970.0,1000.0,168.91899175791897,18970000,9485000.0,360833.1171708107
18980.0,1000.0,172.19683868598932,18980000,9490000.0,361023.69190502167
18990.0,1000.0,155.12244415454182,18990000,9495000.0,361214.3499798775
19000.0,1000.0,164.5379913569556,19000000,9500000.0,361404.89283275604
19010.0,1000.0,171.64189340675514,19010000,9505000.0,361595.086104393
19020.0,1000.0,166.61867679423767,19020000,9510000.0,361785.244985342
19030.0,1000.0,166.14824403653842,19030000,9515000.0,361975.7616405487
19040.0,1000.0,152.17417046073382,19040000,9520000.0,362166.38037991524
19050.0,1000.0,175.16822588067924,19050000,9525000.0,362356.8136873245
19060.0,1000.0,154.00955911485363,19060000,9530000.0,362547.3565905094
19070.0,1000.0,167.09239105766204,19070000,9535000.0,362738.1565811634
19080.0,1000.0,174.3805784768953,19080000,9540000.0,362928.92871260643
19090.0,1000.0,168.6179965186882,19090000,9545000.0,363119.5276463032
19100.0,1000.0,179.72477607434956,19100000,9550000.0,363310.0302622318
19110.0,1000.0,158.18689613459262,19110000,9555000.0,363500.6522090435
19120.0,1000.0,152.5008137467138,19120000,9560000.0,363691.1574218273
19130.0,1000.0,164.00100005623955,19130000,9565000.0,363880.75321006775
19140.0,1000.0,159.1080589502273,19140000,9570000.0,364068.3170878887
19150.0,1000.0,174.40962046950347,19150000,9575000.0,364254.792242527
19160.0,1000.0,171.96447111156996,19160000,9580000.0,364443.3967308998
19170.0,1000.0,175.86017176657091,19170000,9585000.0,364633.55627036095
19180.0,1000.0,153.74121876845732,19180000,9590000.0,364823.8424284458
19190.0,1000.0,154.1089465560963,19190000,9595000.0,365014.1292514801
19200.0,1000.0,157.98970059287663,19200000,9600000.0,365204.5891518593
19210.0,1000.0,167.85669676629794,19210000,9605000.0,365394.9093577862
19220.0,1000.0,177.40837859029673,19220000,9610000.0,365585.0511727333
19230.0,1000.0,176.15445034682114,19230000,9615000.0,365775.2632200718
19240.0,1000.0,176.51649118009666,19240000,9620000.0,365965.5225760937
19250.0,1000.0,171.64395890502252,19250000,9625000.0,366155.86022782326
19260.0,1000.0,165.5973818040511,19260000,9630000.0,366346.31920933723
19270.0,1000.0,175.31583636170905,19270000,9635000.0,366536.7573468685
19280.0,1000.0,165.72365552798607,19280000,9640000.0,366727.19102072716
19290.0,1000.0,154.96091026566688,19290000,9645000.0,366917.5993850231
19300.0,1000.0,158.0528228660723,19300000,9650000.0,367108.1841316223
19310.0,1000.0,169.29422354894967,19310000,9655000.0,367298.6714003086
19320.0,1000.0,161.98875490882057,19320000,9660000.0,367489.01492357254
19330.0,1000.0,172.67687240001084,19330000,9665000.0,367679.39414286613
19340.0,1000.0,161.0125625737231,19340000,9670000.0,367869.7847521305
19350.0,1000.0,177.07665714551914,19350000,9675000.0,368060.0551199913
19360.0,1000.0,151.09817436823022,19360000,9680000.0,368250.496683836
19370.0,1000.0,174.71326975159405,19370000,9685000.0,368441.44945788383
19380.0,1000.0,172.1845828678514,19380000,9690000.0,368632.20778751373
19390.0,1000.0,171.2889654154282,19390000,9695000.0,368822.8094763756
19400.0,1000.0,174.43535311468708,19400000,9700000.0,369012.8356847763
19410.0,1000.0,158.9535274919086,19410000,9705000.0,369200.9162116051
19420.0,1000.0,178.81898036657554,19420000,9710000.0,369387.9359099865
19430.0,1000.0,173.61128861571515,19430000,9715000.0,369577.55955576897
19440.0,1000.0,164.35589176538474,19440000,9720000.0,369767.9647846222
19450.0,1000.0,179.97071324351944,19450000,9725000.0,369958.5782470703
19460.0,1000.0,171.63762484214627,19460000,9730000.0,370148.79596090317
19470.0,1000.0,172.0881529668853,19470000,9735000.0,370339.1299583912
19480.0,1000.0,177.69410451367725,19480000,9740000.0,370529.5310482979
19490.0,1000.0,175.26983756079508,19490000,9745000.0,370719.7808494568
19500.0,1000.0,182.7999963997553,19500000,9750000.0,370909.87838053703
19510.0,1000.0,167.79831214059595,19510000,9755000.0,371099.92053079605
19520.0,1000.0,177.60686464250023,19520000,9760000.0,371290.03558063507
19530.0,1000.0,170.03982442462217,19530000,9765000.0,371480.25978827477
19540.0,1000.0,167.12722407812032,19540000,9770000.0,371670.34473752975
19550.0,1000.0,151.91301333318987,19550000,9775000.0,371860.53368639946
19560.0,1000.0,169.91875044840486,19560000,9780000.0,372050.6799516678
19570.0,1000.0,175.59821466143214,19570000,9785000.0,372241.00589990616
19580.0,1000.0,170.91325929061443,19580000,9790000.0,372431.51733875275
19590.0,1000.0,173.0906442466196,19590000,9795000.0,372621.9644200802
19600.0,1000.0,174.44453505989344,19600000,9800000.0,372812.52760505676
19610.0,1000.0,173.67101307601507,19610000,9805000.0,373003.0381555557
19620.0,1000.0,174.33053845510992,19620000,9810000.0,373193.27843117714
19630.0,1000.0,157.6172045256688,19630000,9815000.0,373383.46914601326
19640.0,1000.0,171.03713327824352,19640000,9820000.0,373573.72183322906
19650.0,1000.0,170.3374356313016,19650000,9825000.0,373763.8933234215
19660.0,1000.0,181.1085793474198,19660000,9830000.0,373954.0091459751
19670.0,1000.0,172.12506085420281,19670000,9835000.0,374143.7171187401
19680.0,1000.0,157.6868524339966,19680000,9840000.0,374330.84709882736
19690.0,1000.0,174.48107746297566,19690000,9845000.0,374518.4339120388
19700.0,1000.0,150.28025196777264,19700000,9850000.0,374707.974684
19710.0,1000.0,162.68273383330478,19710000,9855000.0,374898.4116997719
19720.0,1000.0,169.45322701777462,19720000,9860000.0,375088.8253993988
19730.0,1000.0,172.24990032379134,19730000,9865000.0,375279.0819685459
19740.0,1000.0,179.30020150190668,19740000,9870000.0,375469.97218084335
19750.0,1000.0,168.09180735650716,19750000,9875000.0,375660.27501535416
19760.0,1000.0,169.85692581726985,19760000,9880000.0,375850.73781585693
19770.0,1000.0,163.07040559230708,19770000,9885000.0,376040.80278897285
19780.0,1000.0,171.1488655382999,19780000,9890000.0,376230.86873197556
19790.0,1000.0,156.71480253579108,19790000,9895000.0,376421.2488605976
19800.0,1000.0,173.60370924246507,19800000,9900000.0,376612.16120409966
19810.0,1000.0,169.99485333863137,19810000,9905000.0,376802.68700408936
19820.0,1000.0,167.77794397114468,19820000,9910000.0,376993.2947232723
19830.0,1000.0,175.89225134542667,19830000,9915000.0,377183.7778265476
19840.0,1000.0,159.36191103499021,19840000,9920000.0,377374.3630337715
19850.0,1000.0,180.22978774793157,19850000,9925000.0,377564.75185894966
19860.0,1000.0,171.05504356538202,19860000,9930000.0,377755.18160271645
19870.0,1000.0,174.35000005586645,19870000,9935000.0,377945.6331112385
19880.0,1000.0,162.78169526662964,19880000,9940000.0,378136.12395977974
19890.0,1000.0,168.09658311375546,19890000,9945000.0,378326.6678996086
19900.0,1000.0,181.00148388160193,19900000,9950000.0,378517.07690525055
19910.0,1000.0,173.13042911720225,19910000,9955000.0,378707.66845178604
19920.0,1000.0,161.71644563809852,19920000,9960000.0,378897.9602987766
19930.0,1000.0,167.01610702259453,19930000,9965000.0,379088.2661383152
19940.0,1000.0,160.0901386609593,19940000,9970000.0,379278.5546748638
19950.0,1000.0,173.89640057813614,19950000,9975000.0,379467.95679306984
19960.0,1000.0,166.92208922737439,19960000,9980000.0,379654.85022711754
19970.0,1000.0,165.77450258594007,19970000,9985000.0,379843.01635813713
19980.0,1000.0,175.89780541939658,19980000,9990000.0,380033.5838634968
19990.0,1000.0,174.0714428670232,19990000,9995000.0,380224.15507769585
20000.0,1000.0,172.8527438844393,20000000,10000000.0,380414.7092857361
20010.0,1000.0,170.59444618815002,20010000,10005000.0,380605.12863731384
20020.0,1000.0,171.97976274729916,20020000,10010000.0,380795.6006705761
20030.0,1000.0,175.45201099245395,20030000,10015000.0,380986.02947092056
20040.0,1000.0,165.01939146264436,20040000,10020000.0,381176.4446032047
20050.0,1000.0,164.65833834546942,20050000,10025000.0,381367.0191116333
20060.0,1000.0,178.48382273080796,20060000,10030000.0,381557.6658139229
20070.0,1000.0,174.7728811208553,20070000,10035000.0,381748.42381858826
20080.0,1000.0,167.71478138137357,20080000,10040000.0,381938.98699998856
20090.0,1000.0,167.84346501955008,20090000,10045000.0,382129.5536227226
20100.0,1000.0,181.2736517762625,20100000,10050000.0,382320.0912826061
20110.0,1000.0,161.0040498465682,20110000,10055000.0,382510.72616004944
20120.0,1000.0,166.00628266072644,20120000,10060000.0,382701.1385965347
20130.0,1000.0,175.17093748172846,20130000,10065000.0,382891.40851688385
20140.0,1000.0,167.5291370480534,20140000,10070000.0,383081.658028841
20150.0,1000.0,156.0303079785637,20150000,10075000.0,383272.224357605
20160.0,1000.0,163.47859011837002,20160000,10080000.0,383462.9057815075
20170.0,1000.0,178.76774803698646,20170000,10085000.0,383654.544577837
20180.0,1000.0,174.29815797626583,20180000,10090000.0,383846.29569125175
20190.0,1000.0,173.05325139176563,20190000,10095000.0,384037.95123410225
20200.0,1000.0,175.7996572359214,20200000,10100000.0,384229.769872427
20210.0,1000.0,152.24501890532798,20210000,10105000.0,384421.2660353184
20220.0,1000.0,177.21578301542115,20220000,10110000.0,384611.74979782104
20230.0,1000.0,176.62411511262303,20230000,10115000.0,384802.2159049511
20240.0,1000.0,160.58946008692777,20240000,10120000.0,384990.2362520695
20250.0,1000.0,169.73510438721382,20250000,10125000.0,385176.75446009636
20260.0,1000.0,171.28840940385132,20260000,10130000.0,385365.8301320076
20270.0,1000.0,157.27898470021768,20270000,10135000.0,385556.028373003
20280.0,1000.0,163.99323009776577,20280000,10140000.0,385747.64078116417
20290.0,1000.0,174.18536306123417,20290000,10145000.0,385939.28508138657
20300.0,1000.0,170.90521826753684,20300000,10150000.0,386130.65206956863
20310.0,1000.0,176.66040047872792,20310000,10155000.0,386322.2673840523
20320.0,1000.0,173.0507760145336,20320000,10160000.0,386513.7569181919
20330.0,1000.0,181.6294961764864,20330000,10165000.0,386705.38015794754
20340.0,1000.0,166.108092840815,20340000,10170000.0,386896.98318862915
20350.0,1000.0,169.9959017636894,20350000,10175000.0,387088.53982234
20360.0,1000.0,178.20068392237076,20360000,10180000.0,387280.31607460976
20370.0,1000.0,171.46136165257298,20370000,10185000.0,387472.2562198639
20380.0,1000.0,176.66769682768376,20380000,10190000.0,387664.1008992195
20390.0,1000.0,179.26304114102524,20390000,10195000.0,387856.0100414753
20400.0,1000.0,180.07233820910466,20400000,10200000.0,388047.7789609432
20410.0,1000.0,170.3641000936316,20410000,10205000.0,388239.7000389099
20420.0,1000.0,169.77526215954532,20420000,10210000.0,388431.3563532829
20430.0,1000.0,177.86086885053552,20430000,10215000.0,388623.0137825012
20440.0,1000.0,173.81948549103464,20440000,10220000.0,388814.7739725113
20450.0,1000.0,163.93457581091016,20450000,10225000.0,389005.3839478493
20460.0,1000.0,148.31320602792783,20460000,10230000.0,389196.816334486
20470.0,1000.0,162.29248852581068,20470000,10235000.0,389388.27518057823
20480.0,1000.0,157.4309575242715,20480000,10240000.0,389579.76801371574
20490.0,1000.0,181.4849218380441,20490000,10245000.0,389770.42967391014
20500.0,1000.0,172.97697916622923,20500000,10250000.0,389960.67929697037
20510.0,1000.0,162.6867517340691,20510000,10255000.0,390150.98960375786
20520.0,1000.0,175.0214640846414,20520000,10260000.0,390341.5715339184
20530.0,1000.0,175.5603158636569,20530000,10265000.0,390531.87927031517
20540.0,1000.0,174.8015914062114,20540000,10270000.0,390721.9800262451
20550.0,1000.0,171.67122181163322,20550000,10275000.0,390910.1936776638
20560.0,1000.0,176.59471210297886,20560000,10280000.0,391098.72657346725
20570.0,1000.0,166.91420995221364,20570000,10285000.0,391288.9107744694
20580.0,1000.0,170.55107585804143,20580000,10290000.0,391479.1330449581
20590.0,1000.0,183.2444507953075,20590000,10295000.0,391670.31228137016
20600.0,1000.0,147.0609119049517,20600000,10300000.0,391861.8481860161
20610.0,1000.0,161.25067326230118,20610000,10305000.0,392053.55096268654
20620.0,1000.0,179.56178738736176,20620000,10310000.0,392245.0376775265
20630.0,1000.0,165.95537642574556,20630000,10315000.0,392436.50984573364
20640.0,1000.0,174.81471361061128,20640000,10320000.0,392628.1242623329
20650.0,1000.0,181.34615318345496,20650000,10325000.0,392818.95113134384
20660.0,1000.0,186.80290019426823,20660000,10330000.0,393009.1623682976
20670.0,1000.0,175.67732266423317,20670000,10335000.0,393199.498398304
20680.0,1000.0,182.80325877899975,20680000,10340000.0,393389.77012085915
20690.0,1000.0,183.42698618484718,20690000,10345000.0,393579.99565172195
20700.0,1000.0,165.090513015473,20700000,10350000.0,393770.2195072174
20710.0,1000.0,182.89885758853362,20710000,10355000.0,393960.4092183113
20720.0,1000.0,171.6022058210501,20720000,10360000.0,394150.64743232727
20730.0,1000.0,169.87837281268347,20730000,10365000.0,394340.93216252327
20740.0,1000.0,179.16531045382868,20740000,10370000.0,394531.2458894253
20750.0,1000.0,162.93897382336576,20750000,10375000.0,394721.4775147438
20760.0,1000.0,170.74459193721873,20760000,10380000.0,394911.7912540436
20770.0,1000.0,168.5475699476156,20770000,10385000.0,395102.0212802887
20780.0,1000.0,147.57194025901032,20780000,10390000.0,395292.35461974144
20790.0,1000.0,168.36157668307322,20790000,10395000.0,395482.75315117836
20800.0,1000.0,168.75004081952176,20800000,10400000.0,395673.11687350273
20810.0,1000.0,167.43681821112892,20810000,10405000.0,395863.56672525406
20820.0,1000.0,180.36064264199257,20820000,10410000.0,396052.9257051945
20830.0,1000.0,177.84130823069205,20830000,10415000.0,396240.3879108429
20840.0,1000.0,174.43980567931666,20840000,10420000.0,396428.3091497421
20850.0,1000.0,172.09791304256322,20850000,10425000.0,396618.49354696274
20860.0,1000.0,154.29416760051376,20860000,10430000.0,396809.0028369427
20870.0,1000.0,173.720886798034,20870000,10435000.0,397000.27224969864
20880.0,1000.0,173.17156422724858,20880000,10440000.0,397190.4664273262
20890.0,1000.0,169.2047281507216,20890000,10445000.0,397380.5018837452
20900.0,1000.0,164.13732709123605,20900000,10450000.0,397570.4138069153
20910.0,1000.0,173.8300892783938,20910000,10455000.0,397760.244341135
20920.0,1000.0,164.51772443382941,20920000,10460000.0,397950.62818431854
20930.0,1000.0,173.6714494979535,20930000,10465000.0,398141.7363753319
20940.0,1000.0,177.19730679855286,20940000,10470000.0,398332.72566080093
20950.0,1000.0,178.99665168488724,20950000,10475000.0,398523.61668109894
20960.0,1000.0,167.78526630726398,20960000,10480000.0,398714.6194458008
20970.0,1000.0,165.5994941467504,20970000,10485000.0,398905.8457958698
20980.0,1000.0,164.77731375058204,20980000,10490000.0,399096.7128212452
20990.0,1000.0,172.93546752837898,20990000,10495000.0,399286.77436995506
21000.0,1000.0,148.9375537916049,21000000,10500000.0,399476.77045321465
21010.0,1000.0,174.52032694120834,21010000,10505000.0,399667.1215348244
21020.0,1000.0,179.24183701843086,21020000,10510000.0,399857.77215337753
21030.0,1000.0,154.1736376185225,21030000,10515000.0,400049.0899364948
21040.0,1000.0,172.2625090239298,21040000,10520000.0,400239.94637179375
21050.0,1000.0,168.9404875901817,21050000,10525000.0,400430.1709125042
21060.0,1000.0,175.0169390691529,21060000,10530000.0,400620.2175323963
21070.0,1000.0,165.06788753597408,21070000,10535000.0,400810.25903248787
21080.0,1000.0,163.70647780742053,21080000,10540000.0,401000.2469859123
21090.0,1000.0,171.60181127277428,21090000,10545000.0,401190.08266949654
21100.0,1000.0,166.45669120330604,21100000,10550000.0,401379.1169581413
21110.0,1000.0,163.0164094614252,21110000,10555000.0,401566.76964592934
21120.0,1000.0,171.97992762832118,21120000,10560000.0,401755.3817782402
21130.0,1000.0,178.81143598099692,21130000,10565000.0,401945.9384114742
21140.0,1000.0,171.8151202352572,21140000,10570000.0,402136.876339674
