episode,episode_length,episode_reward,frame,step,total_time
18850.0,1000.0,242.69982541043936,18850000,9425000.0,292104.7802195549
18860.0,1000.0,298.33505742107627,18860000,9430000.0,292264.5859334469
18870.0,1000.0,310.1027104198369,18870000,9435000.0,292426.08237957954
18880.0,1000.0,282.44575158998845,18880000,9440000.0,292585.9495956898
18890.0,1000.0,294.6119805157352,18890000,9445000.0,292749.8198003769
18900.0,1000.0,282.369681424242,18900000,9450000.0,292912.9361298084
18910.0,1000.0,263.25584832602004,18910000,9455000.0,293073.8077945709
18920.0,1000.0,247.72987324505598,18920000,9460000.0,293235.02615618706
18930.0,1000.0,258.348095084263,18930000,9465000.0,293393.38164520264
18940.0,1000.0,301.60493805339013,18940000,9470000.0,293554.049069643
18950.0,1000.0,255.06661649599044,18950000,9475000.0,293713.0423851013
18960.0,1000.0,248.37100900620484,18960000,9480000.0,293873.985298872
18970.0,1000.0,286.15386471913035,18970000,9485000.0,294033.0584051609
18980.0,1000.0,295.7213195112266,18980000,9490000.0,294195.4858622551
18990.0,1000.0,297.8685999165646,18990000,9495000.0,294358.8432471752
19000.0,1000.0,298.7133643957998,19000000,9500000.0,294519.49646759033
19010.0,1000.0,258.83366741190764,19010000,9505000.0,294676.5389754772
19020.0,1000.0,286.5468710530599,19020000,9510000.0,294836.37547779083
19030.0,1000.0,273.27350561975214,19030000,9515000.0,294997.31807136536
19040.0,1000.0,294.4700832169596,19040000,9520000.0,295161.275090456
19050.0,1000.0,296.273012263172,19050000,9525000.0,295323.3629631996
19060.0,1000.0,274.28932413579196,19060000,9530000.0,295486.07417726517
19070.0,1000.0,284.3774483384892,19070000,9535000.0,295648.0786380768
19080.0,1000.0,308.02346073345393,19080000,9540000.0,295813.46851181984
19090.0,1000.0,296.4314780070205,19090000,9545000.0,295978.4817638397
19100.0,1000.0,242.33031829832717,19100000,9550000.0,296142.00995755196
19110.0,1000.0,261.7911085035547,19110000,9555000.0,296306.18390345573
19120.0,1000.0,279.4743824035224,19120000,9560000.0,296468.06946229935
19130.0,1000.0,301.86304108396195,19130000,9565000.0,296630.92315244675
19140.0,1000.0,265.21232754720506,19140000,9570000.0,296795.88882255554
19150.0,1000.0,289.2432199427838,19150000,9575000.0,296959.26074051857
19160.0,1000.0,282.3725265078382,19160000,9580000.0,297121.64135575294
19170.0,1000.0,265.60662911333515,19170000,9585000.0,297284.86618971825
19180.0,1000.0,305.2457654675782,19180000,9590000.0,297447.3084244728
19190.0,1000.0,304.9761479981929,19190000,9595000.0,297609.7301630974
19200.0,1000.0,264.17969246902356,19200000,9600000.0,297771.1508951187
19210.0,1000.0,289.96563456045175,19210000,9605000.0,297933.42007899284
19220.0,1000.0,297.6138945255183,19220000,9610000.0,298097.77159261703
19230.0,1000.0,232.2597655424907,19230000,9615000.0,298264.678637743
19240.0,1000.0,296.94982704842744,19240000,9620000.0,298431.2365677357
19250.0,1000.0,296.3126470026137,19250000,9625000.0,298595.4141597748
19260.0,1000.0,301.60963317227726,19260000,9630000.0,298759.657861948
19270.0,1000.0,273.01705990345704,19270000,9635000.0,298923.26872062683
19280.0,1000.0,300.32934722136577,19280000,9640000.0,299090.36030077934
19290.0,1000.0,258.6432260519224,19290000,9645000.0,299257.6883366108
19300.0,1000.0,295.3704008497835,19300000,9650000.0,299424.4558317661
19310.0,1000.0,287.3927073909844,19310000,9655000.0,299592.55510115623
19320.0,1000.0,308.6469449909799,19320000,9660000.0,299760.4504580498
19330.0,1000.0,301.59849616436827,19330000,9665000.0,299928.07974886894
19340.0,1000.0,300.74389379259935,19340000,9670000.0,300096.8943145275
19350.0,1000.0,303.53153562038256,19350000,9675000.0,300266.38675403595
19360.0,1000.0,292.07087734099736,19360000,9680000.0,300437.75491189957
19370.0,1000.0,279.7707896635353,19370000,9685000.0,300609.0012078285
19380.0,1000.0,308.6041485504823,19380000,9690000.0,300778.60175204277
19390.0,1000.0,287.9258871684716,19390000,9695000.0,300950.1842365265
19400.0,1000.0,304.65574421803126,19400000,9700000.0,301122.4957215786
19410.0,1000.0,262.27857606599576,19410000,9705000.0,301294.3675894737
19420.0,1000.0,312.4771471012456,19420000,9710000.0,301465.8987812996
19430.0,1000.0,292.8637385659995,19430000,9715000.0,301639.4728524685
19440.0,1000.0,284.14729315948574,19440000,9720000.0,301812.88414669037
19450.0,1000.0,298.5942473519285,19450000,9725000.0,301984.7384684086
19460.0,1000.0,275.8015834984401,19460000,9730000.0,302157.47040867805
19470.0,1000.0,295.9690113811646,19470000,9735000.0,302330.60078954697
19480.0,1000.0,292.16426947956035,19480000,9740000.0,302501.9353055954
19490.0,1000.0,309.32660477839033,19490000,9745000.0,302673.9061706066
19500.0,1000.0,278.6122717532083,19500000,9750000.0,302846.40878915787
19510.0,1000.0,291.9739503849469,19510000,9755000.0,303022.2793984413
19520.0,1000.0,292.13578435172747,19520000,9760000.0,303198.5609574318
19530.0,1000.0,291.05445173496594,19530000,9765000.0,303372.4928817749
19540.0,1000.0,297.2229839898308,19540000,9770000.0,303545.2134337425
19550.0,1000.0,282.4247950757181,19550000,9775000.0,303716.7606892586
19560.0,1000.0,294.75910451398175,19560000,9780000.0,303883.6002907753
19570.0,1000.0,304.1917522658735,19570000,9785000.0,304046.8128979206
19580.0,1000.0,279.6050253430129,19580000,9790000.0,304212.68447089195
19590.0,1000.0,284.28378951293746,19590000,9795000.0,304379.91886639595
19600.0,1000.0,285.7765115253734,19600000,9800000.0,304550.9380195141
19610.0,1000.0,287.42661447784747,19610000,9805000.0,304720.92253661156
19620.0,1000.0,309.73148040319074,19620000,9810000.0,304894.5937025547
19630.0,1000.0,306.628372771651,19630000,9815000.0,305066.2586965561
19640.0,1000.0,309.5575431483182,19640000,9820000.0,305234.216108799
19650.0,1000.0,288.0276682432316,19650000,9825000.0,305402.0072724819
19660.0,1000.0,302.07355406760337,19660000,9830000.0,305571.41064071655
19670.0,1000.0,298.8164810798579,19670000,9835000.0,305741.2116494179
19680.0,1000.0,297.93569733489693,19680000,9840000.0,305910.22333168983
19690.0,1000.0,280.7963403411613,19690000,9845000.0,306076.35804128647
19700.0,1000.0,310.05619217111536,19700000,9850000.0,306243.0785343647
19710.0,1000.0,298.29787625559965,19710000,9855000.0,306410.19412469864
19720.0,1000.0,302.6711607851489,19720000,9860000.0,306577.49854040146
19730.0,1000.0,291.2851583381288,19730000,9865000.0,306745.9780564308
19740.0,1000.0,288.2377232331864,19740000,9870000.0,306915.1169207096
19750.0,1000.0,255.67511581813,19750000,9875000.0,307083.83934926987
19760.0,1000.0,298.68016402592025,19760000,9880000.0,307254.001478672
19770.0,1000.0,280.5192727058826,19770000,9885000.0,307425.726088047
19780.0,1000.0,284.9450587690421,19780000,9890000.0,307598.20308184624
19790.0,1000.0,296.17803055418557,19790000,9895000.0,307768.28357458115
19800.0,1000.0,281.2242550043966,19800000,9900000.0,307940.60306715965
19810.0,1000.0,308.1397833151444,19810000,9905000.0,308112.8422408104
19820.0,1000.0,273.137202441716,19820000,9910000.0,308286.0235564709
19830.0,1000.0,281.7001302041484,19830000,9915000.0,308458.5041964054
19840.0,1000.0,290.55621408836805,19840000,9920000.0,308627.85478520393
19850.0,1000.0,250.6281321135838,19850000,9925000.0,308798.5502297878
19860.0,1000.0,194.09221938412173,19860000,9930000.0,308964.6580276489
19870.0,1000.0,311.75218511694584,19870000,9935000.0,309130.5495495796
19880.0,1000.0,304.6395338531763,19880000,9940000.0,309298.8080792427
19890.0,1000.0,302.7718776884484,19890000,9945000.0,309468.784992218
19900.0,1000.0,291.5899716571127,19900000,9950000.0,309639.6173784733
19910.0,1000.0,268.8864658179175,19910000,9955000.0,309808.5680501461
19920.0,1000.0,274.9120018955968,19920000,9960000.0,309974.1375861168
19930.0,1000.0,277.6938685345736,19930000,9965000.0,310140.3360745907
19940.0,1000.0,304.3527470168051,19940000,9970000.0,310300.960498333
19950.0,1000.0,286.52162013812097,19950000,9975000.0,310462.25829839706
19960.0,1000.0,305.2879929430967,19960000,9980000.0,310623.57948970795
19970.0,1000.0,298.6194884783471,19970000,9985000.0,310786.1961686611
19980.0,1000.0,295.23861441040447,19980000,9990000.0,310951.6680524349
19990.0,1000.0,280.4871036594291,19990000,9995000.0,311115.73905801773
20000.0,1000.0,297.6476169101412,20000000,10000000.0,311278.39419412613
20010.0,1000.0,277.1684102744614,20010000,10005000.0,311442.507802248
20020.0,1000.0,286.30454080120705,20020000,10010000.0,311604.24643588066
20030.0,1000.0,275.1814830792424,20030000,10015000.0,311766.33661317825
20040.0,1000.0,296.55251797974455,20040000,10020000.0,311929.01742839813
20050.0,1000.0,306.48130290859774,20050000,10025000.0,312091.68197751045
20060.0,1000.0,282.21208723550967,20060000,10030000.0,312257.3504872322
20070.0,1000.0,283.0322851086654,20070000,10035000.0,312421.3765742779
20080.0,1000.0,294.47563647519314,20080000,10040000.0,312585.43568634987
20090.0,1000.0,261.1405342821871,20090000,10045000.0,312751.15841054916
20100.0,1000.0,297.5725720670262,20100000,10050000.0,312916.49508953094
20110.0,1000.0,297.1012182463911,20110000,10055000.0,313081.3614470959
20120.0,1000.0,306.65114332068003,20120000,10060000.0,313246.9389641285
20130.0,1000.0,297.70597877698845,20130000,10065000.0,313412.19138503075
20140.0,1000.0,273.59890184022566,20140000,10070000.0,313578.4625477791
20150.0,1000.0,286.5416678599386,20150000,10075000.0,313744.8465499878
20160.0,1000.0,296.9698467066579,20160000,10080000.0,313909.428412199
20170.0,1000.0,300.6927294617496,20170000,10085000.0,314072.1749622822
20180.0,1000.0,306.2878885667015,20180000,10090000.0,314234.59118533134
20190.0,1000.0,295.0761063381344,20190000,10095000.0,314396.21547555923
20200.0,1000.0,247.94070283505485,20200000,10100000.0,314558.82122707367
20210.0,1000.0,276.31466322679915,20210000,10105000.0,314722.1311943531
20220.0,1000.0,266.67908669744895,20220000,10110000.0,314887.5980038643
20230.0,1000.0,285.35661558986146,20230000,10115000.0,315053.108484745
20240.0,1000.0,289.51615405719315,20240000,10120000.0,315217.29046940804
20250.0,1000.0,312.43415217549557,20250000,10125000.0,315380.84313702583
20260.0,1000.0,302.6261469603477,20260000,10130000.0,315543.5499649048
20270.0,1000.0,296.7434053746982,20270000,10135000.0,315706.28686642647
20280.0,1000.0,262.28195115702306,20280000,10140000.0,315868.1887688637
20290.0,1000.0,305.0464833113647,20290000,10145000.0,316031.94745492935
20300.0,1000.0,264.88468127690487,20300000,10150000.0,316195.8497171402
20310.0,1000.0,265.30480716757495,20310000,10155000.0,316362.1317243576
20320.0,1000.0,298.5784146672912,20320000,10160000.0,316528.77241516113
20330.0,1000.0,226.24904103265948,20330000,10165000.0,316691.75741791725
20340.0,1000.0,274.10846438479274,20340000,10170000.0,316854.07623004913
20350.0,1000.0,289.1123373558227,20350000,10175000.0,317014.585889101
20360.0,1000.0,261.203708398992,20360000,10180000.0,317175.5109705925
20370.0,1000.0,295.72655662656945,20370000,10185000.0,317342.9208011627
20380.0,1000.0,296.79765425585083,20380000,10190000.0,317507.9319193363
20390.0,1000.0,299.18852231156666,20390000,10195000.0,317672.11223578453
20400.0,1000.0,286.85740089135487,20400000,10200000.0,317837.1105980873
20410.0,1000.0,289.82384964194944,20410000,10205000.0,318001.36107587814
20420.0,1000.0,305.58311526841493,20420000,10210000.0,318166.2425863743
20430.0,1000.0,283.59188980920476,20430000,10215000.0,318327.20051026344
20440.0,1000.0,254.52418091538976,20440000,10220000.0,318488.7942881584
20450.0,1000.0,292.0247005469805,20450000,10225000.0,318651.4958152771
20460.0,1000.0,306.68221906791706,20460000,10230000.0,318814.7138285637
20470.0,1000.0,308.2595078784564,20470000,10235000.0,318978.3468506336
20480.0,1000.0,301.13906872127836,20480000,10240000.0,319143.6251311302
20490.0,1000.0,255.17553175711723,20490000,10245000.0,319309.61873579025
20500.0,1000.0,289.42522950369147,20500000,10250000.0,319473.7919909954
20510.0,1000.0,291.4149438433675,20510000,10255000.0,319636.64018797874
20520.0,1000.0,275.0324804569114,20520000,10260000.0,319797.3531472683
20530.0,1000.0,298.8872181087554,20530000,10265000.0,319958.0674226284
20540.0,1000.0,299.14287335878043,20540000,10270000.0,320118.8497633934
20550.0,1000.0,273.49275679713776,20550000,10275000.0,320280.6830897331
20560.0,1000.0,268.4854433835916,20560000,10280000.0,320444.8696529865
20570.0,1000.0,297.30171380290176,20570000,10285000.0,320608.80912303925
20580.0,1000.0,274.74415322843623,20580000,10290000.0,320774.1218934059
20590.0,1000.0,305.97813480082897,20590000,10295000.0,320937.92702770233
20600.0,1000.0,287.23769997903344,20600000,10300000.0,321098.0498855114
20610.0,1000.0,299.5730811651757,20610000,10305000.0,321259.9307317734
20620.0,1000.0,297.4271605904586,20620000,10310000.0,321422.6511633396
20630.0,1000.0,294.9091565604473,20630000,10315000.0,321585.3529911041
20640.0,1000.0,309.87559356405797,20640000,10320000.0,321749.01557683945
20650.0,1000.0,282.0577058624982,20650000,10325000.0,321912.6390030384
20660.0,1000.0,307.459208171641,20660000,10330000.0,322077.8814423084
20670.0,1000.0,302.01972052885344,20670000,10335000.0,322242.30433511734
20680.0,1000.0,301.0287434122354,20680000,10340000.0,322406.0250284672
20690.0,1000.0,319.25511924034856,20690000,10345000.0,322568.54892349243
20700.0,1000.0,308.6260299659886,20700000,10350000.0,322730.3928565979
20710.0,1000.0,316.80815199428065,20710000,10355000.0,322891.7543795109
20720.0,1000.0,307.5236710566442,20720000,10360000.0,323053.20455384254
20730.0,1000.0,291.39599807605595,20730000,10365000.0,323217.66402053833
20740.0,1000.0,290.334713134766,20740000,10370000.0,323382.5731921196
20750.0,1000.0,281.57602710463556,20750000,10375000.0,323547.9980971813
20760.0,1000.0,305.08875211334083,20760000,10380000.0,323709.76579093933
20770.0,1000.0,260.4588728275759,20770000,10385000.0,323871.7261440754
20780.0,1000.0,294.8197100323641,20780000,10390000.0,324033.2193572521
20790.0,1000.0,293.9789177152445,20790000,10395000.0,324196.9775509834
20800.0,1000.0,287.8893161886959,20800000,10400000.0,324360.1731033325
20810.0,1000.0,300.600140306957,20810000,10405000.0,324523.7015762329
20820.0,1000.0,291.1585223048445,20820000,10410000.0,324688.88060069084
20830.0,1000.0,295.0886087020293,20830000,10415000.0,324854.31554698944
20840.0,1000.0,299.4746230524253,20840000,10420000.0,325018.56969571114
20850.0,1000.0,299.2191664532102,20850000,10425000.0,325184.2050316334
20860.0,1000.0,294.56652110482753,20860000,10430000.0,325348.7801141739
20870.0,1000.0,308.9247330026864,20870000,10435000.0,325512.7926814556
20880.0,1000.0,311.14623445665245,20880000,10440000.0,325676.04189777374
20890.0,1000.0,288.45864951210353,20890000,10445000.0,325838.0384120941
20900.0,1000.0,301.40053328570406,20900000,10450000.0,326001.0390884876
20910.0,1000.0,285.25417082705155,20910000,10455000.0,326166.0622353554
20920.0,1000.0,260.88652511698467,20920000,10460000.0,326331.29605412483
20930.0,1000.0,306.00820992048796,20930000,10465000.0,326495.1794219017
20940.0,1000.0,300.8858316319293,20940000,10470000.0,326659.17946887016
20950.0,1000.0,272.4847118206818,20950000,10475000.0,326822.52407360077
20960.0,1000.0,296.1131112536283,20960000,10480000.0,326984.90170025826
20970.0,1000.0,299.13130755231134,20970000,10485000.0,327146.11813139915
20980.0,1000.0,307.058266299101,20980000,10490000.0,327306.084305048
20990.0,1000.0,307.82712469888577,20990000,10495000.0,327464.8628118038
21000.0,1000.0,306.432176717282,21000000,10500000.0,327628.2166891098
21010.0,1000.0,306.54316921093425,21010000,10505000.0,327791.0980439186
21020.0,1000.0,294.74433934603104,21020000,10510000.0,327955.96195697784
21030.0,1000.0,301.0472956717006,21030000,10515000.0,328120.9192764759
21040.0,1000.0,305.4814352363786,21040000,10520000.0,328281.7827630043
21050.0,1000.0,310.73947750142986,21050000,10525000.0,328440.4495046139
21060.0,1000.0,296.0682373258849,21060000,10530000.0,328599.21495199203
21070.0,1000.0,314.23017136248774,21070000,10535000.0,328759.6336348057
21080.0,1000.0,296.5589153962329,21080000,10540000.0,328922.2431368828
21090.0,1000.0,291.1509255327761,21090000,10545000.0,329086.8078148365
21100.0,1000.0,275.0000238204451,21100000,10550000.0,329251.48133802414
21110.0,1000.0,284.42750035185895,21110000,10555000.0,329415.10543346405
21120.0,1000.0,294.8824573453452,21120000,10560000.0,329576.51629304886
21130.0,1000.0,290.8225127965946,21130000,10565000.0,329737.7450990677
21140.0,1000.0,306.69848225362136,21140000,10570000.0,329892.1714749336
21150.0,1000.0,298.1509174079025,21150000,10575000.0,330050.2958583832
21160.0,1000.0,294.2156793049217,21160000,10580000.0,330206.690387249
21170.0,1000.0,293.75498339250083,21170000,10585000.0,330363.30656051636
21180.0,1000.0,315.67874481079036,21180000,10590000.0,330524.6818623543
21190.0,1000.0,304.7832183008187,21190000,10595000.0,330683.4670455456
21200.0,1000.0,304.2337368772179,21200000,10600000.0,330839.5234749317
