episode,episode_length,episode_reward,frame,step,total_time
19150.0,1000.0,329.3244804921655,19150000,9575000.0,361611.34282541275
19160.0,1000.0,300.94938685102613,19160000,9580000.0,361800.5078303814
19170.0,1000.0,322.96318500365703,19170000,9585000.0,361989.92117905617
19180.0,1000.0,322.1055053122689,19180000,9590000.0,362178.8755354881
19190.0,1000.0,320.0426240047832,19190000,9595000.0,362367.4991056919
19200.0,1000.0,335.88233171968244,19200000,9600000.0,362556.22029948235
19210.0,1000.0,307.7887546559244,19210000,9605000.0,362744.8431558609
19220.0,1000.0,323.94235726439655,19220000,9610000.0,362933.5163118839
19230.0,1000.0,335.37847088918846,19230000,9615000.0,363122.0291302204
19240.0,1000.0,316.3284820187744,19240000,9620000.0,363310.7601721287
19250.0,1000.0,328.3656638302533,19250000,9625000.0,363499.94557213783
19260.0,1000.0,321.62080551135557,19260000,9630000.0,363689.5800666809
19270.0,1000.0,324.7999237297089,19270000,9635000.0,363877.8573653698
19280.0,1000.0,329.19064783186366,19280000,9640000.0,364063.8291423321
19290.0,1000.0,333.25494434134765,19290000,9645000.0,364250.9814362526
19300.0,1000.0,314.2653335117487,19300000,9650000.0,364440.15030002594
19310.0,1000.0,330.65224909379924,19310000,9655000.0,364629.57759308815
19320.0,1000.0,327.37674927022323,19320000,9660000.0,364818.23585772514
19330.0,1000.0,312.708790869197,19330000,9665000.0,365006.8557918072
19340.0,1000.0,309.3303160589194,19340000,9670000.0,365195.6272699833
19350.0,1000.0,323.4209275212393,19350000,9675000.0,365384.4147005081
19360.0,1000.0,318.24895358817764,19360000,9680000.0,365573.3244280815
19370.0,1000.0,313.406420723846,19370000,9685000.0,365761.8460512161
19380.0,1000.0,319.404678200026,19380000,9690000.0,365950.37394976616
19390.0,1000.0,330.92474475990724,19390000,9695000.0,366139.273870945
19400.0,1000.0,340.88262681019336,19400000,9700000.0,366328.38049554825
19410.0,1000.0,333.0920762909783,19410000,9705000.0,366517.6262524128
19420.0,1000.0,326.95297612006726,19420000,9710000.0,366706.88519978523
19430.0,1000.0,330.5723053392945,19430000,9715000.0,366895.91020321846
19440.0,1000.0,321.39385708723387,19440000,9720000.0,367085.1047205925
19450.0,1000.0,309.5329132058734,19450000,9725000.0,367274.37859869003
19460.0,1000.0,329.2561904302109,19460000,9730000.0,367463.73307704926
19470.0,1000.0,338.06084092435924,19470000,9735000.0,367652.67548775673
19480.0,1000.0,313.8932739761575,19480000,9740000.0,367841.83831501007
19490.0,1000.0,328.5201827361455,19490000,9745000.0,368031.3137476444
19500.0,1000.0,312.0573161821069,19500000,9750000.0,368218.4268722534
19510.0,1000.0,323.82308150124607,19510000,9755000.0,368404.39054632187
19520.0,1000.0,323.06687321531433,19520000,9760000.0,368592.4432184696
19530.0,1000.0,325.39157552391634,19530000,9765000.0,368781.56205773354
19540.0,1000.0,331.04032499408623,19540000,9770000.0,368970.63884687424
19550.0,1000.0,291.28886001751135,19550000,9775000.0,369159.85482668877
19560.0,1000.0,320.4570868413783,19560000,9780000.0,369349.0101249218
19570.0,1000.0,313.6598978495871,19570000,9785000.0,369538.3810546398
19580.0,1000.0,322.49710252443543,19580000,9790000.0,369727.5783369541
19590.0,1000.0,330.6588040366812,19590000,9795000.0,369916.7770781517
19600.0,1000.0,328.73290489795585,19600000,9800000.0,370105.2433388233
19610.0,1000.0,328.82075301487873,19610000,9805000.0,370293.73275494576
19620.0,1000.0,311.91212296231663,19620000,9810000.0,370482.2289559841
19630.0,1000.0,310.26406232684246,19630000,9815000.0,370670.71474313736
19640.0,1000.0,300.0565712420072,19640000,9820000.0,370859.1688094139
19650.0,1000.0,333.1404796986792,19650000,9825000.0,371047.6950287819
19660.0,1000.0,322.62441791937357,19660000,9830000.0,371236.18538045883
19670.0,1000.0,315.12719420062524,19670000,9835000.0,371425.0424749851
19680.0,1000.0,329.4731234542583,19680000,9840000.0,371614.0429186821
19690.0,1000.0,335.49243833438095,19690000,9845000.0,371803.1866879463
19700.0,1000.0,325.0410326022753,19700000,9850000.0,371992.49753570557
19710.0,1000.0,338.52304929388384,19710000,9855000.0,372181.6737115383
19720.0,1000.0,324.2037506035107,19720000,9860000.0,372370.9044675827
19730.0,1000.0,337.79239679472744,19730000,9865000.0,372558.6745426655
19740.0,1000.0,344.0956221446973,19740000,9870000.0,372744.16218423843
19750.0,1000.0,332.8359416409756,19750000,9875000.0,372931.90213918686
19760.0,1000.0,324.2090392156146,19760000,9880000.0,373121.1517710686
19770.0,1000.0,327.01002521178555,19770000,9885000.0,373310.36131954193
19780.0,1000.0,337.953250906833,19780000,9890000.0,373499.370347023
19790.0,1000.0,327.28078964537997,19790000,9895000.0,373688.5496649742
19800.0,1000.0,327.96421200817406,19800000,9900000.0,373877.7455358505
19810.0,1000.0,325.22630391484677,19810000,9905000.0,374066.5659375191
19820.0,1000.0,324.7665814083126,19820000,9910000.0,374255.76337623596
19830.0,1000.0,323.1097750365912,19830000,9915000.0,374444.9287490845
19840.0,1000.0,337.99069203374484,19840000,9920000.0,374634.1809928417
19850.0,1000.0,335.7888476611757,19850000,9925000.0,374823.3977057934
19860.0,1000.0,331.90106724126787,19860000,9930000.0,375012.43094563484
19870.0,1000.0,309.7788883675106,19870000,9935000.0,375201.52654743195
19880.0,1000.0,328.12736005012357,19880000,9940000.0,375390.75672340393
19890.0,1000.0,317.3188193496556,19890000,9945000.0,375580.05548787117
19900.0,1000.0,309.4246575503155,19900000,9950000.0,375769.0988354683
19910.0,1000.0,314.0942664716482,19910000,9955000.0,375958.4175593853
19920.0,1000.0,324.3345591617466,19920000,9960000.0,376147.6473903656
19930.0,1000.0,290.85969448982206,19930000,9965000.0,376336.5686917305
19940.0,1000.0,315.12106401513586,19940000,9970000.0,376525.39374160767
19950.0,1000.0,305.86424907003186,19950000,9975000.0,376714.296694994
19960.0,1000.0,333.6314761607908,19960000,9980000.0,376902.71025037766
19970.0,1000.0,327.61213243531444,19970000,9985000.0,377089.06610679626
19980.0,1000.0,328.14313282531873,19980000,9990000.0,377275.3274512291
19990.0,1000.0,321.82904303221153,19990000,9995000.0,377463.57914972305
20000.0,1000.0,324.6735882694436,20000000,10000000.0,377652.047775507
20010.0,1000.0,314.0249639474302,20010000,10005000.0,377840.6716401577
20020.0,1000.0,322.94269307768246,20020000,10010000.0,378029.8921582699
20030.0,1000.0,307.4336152332253,20030000,10015000.0,378219.24945282936
20040.0,1000.0,310.1708383735067,20040000,10020000.0,378408.48310518265
20050.0,1000.0,324.29625514108886,20050000,10025000.0,378597.77866339684
20060.0,1000.0,329.08656914375973,20060000,10030000.0,378786.5988614559
20070.0,1000.0,328.1244997832663,20070000,10035000.0,378975.1694126129
20080.0,1000.0,312.3478772569882,20080000,10040000.0,379163.71713137627
20090.0,1000.0,334.3698468944545,20090000,10045000.0,379352.2468512058
20100.0,1000.0,325.5403127394081,20100000,10050000.0,379540.8446967602
20110.0,1000.0,314.7648764449797,20110000,10055000.0,379729.5321960449
20120.0,1000.0,323.05034535369975,20120000,10060000.0,379918.2527868748
20130.0,1000.0,307.5994212714493,20130000,10065000.0,380107.4918875694
20140.0,1000.0,340.761528646099,20140000,10070000.0,380296.9529364109
20150.0,1000.0,320.8481303229856,20150000,10075000.0,380486.26459026337
20160.0,1000.0,324.1609130532076,20160000,10080000.0,380675.5903491974
20170.0,1000.0,319.77348738942914,20170000,10085000.0,380865.13424897194
20180.0,1000.0,332.97325324816694,20180000,10090000.0,381054.62135362625
20190.0,1000.0,325.71809746922713,20190000,10095000.0,381242.6875476837
20200.0,1000.0,313.42788899091215,20200000,10100000.0,381428.0421640873
20210.0,1000.0,318.6225770914639,20210000,10105000.0,381616.1577401161
20220.0,1000.0,306.7065891445924,20220000,10110000.0,381805.48278832436
20230.0,1000.0,333.45285926499923,20230000,10115000.0,381994.12606954575
20240.0,1000.0,330.93712872797624,20240000,10120000.0,382182.7788312435
20250.0,1000.0,316.1734303770888,20250000,10125000.0,382371.756947279
20260.0,1000.0,326.3373544131642,20260000,10130000.0,382560.9504368305
20270.0,1000.0,325.04671613563573,20270000,10135000.0,382750.13196754456
20280.0,1000.0,311.8156025689779,20280000,10140000.0,382939.24421715736
20290.0,1000.0,316.9502506218461,20290000,10145000.0,383128.4421401024
20300.0,1000.0,326.4803412574988,20300000,10150000.0,383317.52018237114
20310.0,1000.0,330.03363282768913,20310000,10155000.0,383506.7718577385
20320.0,1000.0,317.608172473721,20320000,10160000.0,383696.29798197746
20330.0,1000.0,321.805919076212,20330000,10165000.0,383886.01248931885
20340.0,1000.0,320.95148822089897,20340000,10170000.0,384075.3973584175
20350.0,1000.0,320.1117166922922,20350000,10175000.0,384264.55127573013
20360.0,1000.0,317.649626269618,20360000,10180000.0,384453.8438253403
20370.0,1000.0,320.8562216824167,20370000,10185000.0,384642.9689748287
20380.0,1000.0,318.34355951725126,20380000,10190000.0,384831.978130579
20390.0,1000.0,334.9275205378395,20390000,10195000.0,385020.5936682224
20400.0,1000.0,315.99591407058307,20400000,10200000.0,385208.5528562069
20410.0,1000.0,335.08364180064024,20410000,10205000.0,385396.62198901176
20420.0,1000.0,310.7267264094877,20420000,10210000.0,385582.7530725002
20430.0,1000.0,329.6337491410236,20430000,10215000.0,385769.1821439266
20440.0,1000.0,321.3593625052029,20440000,10220000.0,385958.26925086975
20450.0,1000.0,328.7141544621959,20450000,10225000.0,386147.5206615925
20460.0,1000.0,316.96327101827427,20460000,10230000.0,386336.7332868576
20470.0,1000.0,321.90524582026603,20470000,10235000.0,386526.04751849174
20480.0,1000.0,334.370768616611,20480000,10240000.0,386715.4408419132
20490.0,1000.0,315.81081298194965,20490000,10245000.0,386904.76167464256
20500.0,1000.0,322.56958090398695,20500000,10250000.0,387094.0432612896
20510.0,1000.0,312.93125216765117,20510000,10255000.0,387283.61731386185
20520.0,1000.0,336.5511022303941,20520000,10260000.0,387473.2117831707
20530.0,1000.0,305.74946233606005,20530000,10265000.0,387662.60053515434
20540.0,1000.0,311.32070273378156,20540000,10270000.0,387852.071747303
20550.0,1000.0,297.79099586934683,20550000,10275000.0,388040.733941555
20560.0,1000.0,328.35394378489934,20560000,10280000.0,388228.6266312599
20570.0,1000.0,329.51558079784354,20570000,10285000.0,388416.47235035896
20580.0,1000.0,322.3073238136136,20580000,10290000.0,388604.3508710861
20590.0,1000.0,321.7054244536231,20590000,10295000.0,388792.5414304733
20600.0,1000.0,335.3358950259105,20600000,10300000.0,388981.0372648239
20610.0,1000.0,325.89927120613936,20610000,10305000.0,389170.2456436157
20620.0,1000.0,326.8970734535433,20620000,10310000.0,389359.6647968292
20630.0,1000.0,331.40606416966114,20630000,10315000.0,389548.52419519424
20640.0,1000.0,312.76035190901433,20640000,10320000.0,389736.0808606148
20650.0,1000.0,319.6867378320215,20650000,10325000.0,389920.71631240845
20660.0,1000.0,330.8374642656976,20660000,10330000.0,390107.13771653175
20670.0,1000.0,310.68668221417636,20670000,10335000.0,390295.15447092056
20680.0,1000.0,331.5247422451633,20680000,10340000.0,390484.0539267063
20690.0,1000.0,301.3513217154717,20690000,10345000.0,390673.65160155296
20700.0,1000.0,325.33014781856235,20700000,10350000.0,390862.64968419075
20710.0,1000.0,315.4067144747783,20710000,10355000.0,391050.6043560505
20720.0,1000.0,300.67234501222777,20720000,10360000.0,391238.663282156
20730.0,1000.0,323.26344765794005,20730000,10365000.0,391426.4901461601
20740.0,1000.0,325.54603819677493,20740000,10370000.0,391614.2732884884
20750.0,1000.0,301.6280489787109,20750000,10375000.0,391802.03327584267
20760.0,1000.0,317.9228584469245,20760000,10380000.0,391990.8263504505
20770.0,1000.0,311.9817755065595,20770000,10385000.0,392180.28056526184
20780.0,1000.0,326.8537926538239,20780000,10390000.0,392369.6224017143
20790.0,1000.0,333.17790844106304,20790000,10395000.0,392557.8905591965
20800.0,1000.0,332.7245789481633,20800000,10400000.0,392745.66139793396
20810.0,1000.0,311.3737167687622,20810000,10405000.0,392934.94421720505
20820.0,1000.0,318.42543977933406,20820000,10410000.0,393124.2510445118
20830.0,1000.0,335.86129784339727,20830000,10415000.0,393313.44586730003
20840.0,1000.0,339.719797815595,20840000,10420000.0,393501.52724123
20850.0,1000.0,331.1313398845013,20850000,10425000.0,393689.10308218
20860.0,1000.0,326.85368063820925,20860000,10430000.0,393873.9242286682
20870.0,1000.0,316.8861975787211,20870000,10435000.0,394060.07073163986
20880.0,1000.0,326.39089509558994,20880000,10440000.0,394248.57947564125
20890.0,1000.0,332.27663856048144,20890000,10445000.0,394436.43850922585
20900.0,1000.0,286.30626958565,20900000,10450000.0,394624.2561905384
20910.0,1000.0,304.84094992755354,20910000,10455000.0,394812.0298335552
20920.0,1000.0,317.65903083479583,20920000,10460000.0,395000.56760048866
20930.0,1000.0,329.08821126517694,20930000,10465000.0,395189.59162068367
20940.0,1000.0,306.4398959283305,20940000,10470000.0,395378.3779947758
20950.0,1000.0,286.4547496211623,20950000,10475000.0,395567.10007309914
20960.0,1000.0,313.8131167144501,20960000,10480000.0,395756.270362854
20970.0,1000.0,330.8918389960895,20970000,10485000.0,395945.42845368385
20980.0,1000.0,319.7173528691728,20980000,10490000.0,396134.7765610218
20990.0,1000.0,312.9369913533827,20990000,10495000.0,396324.0556976795
21000.0,1000.0,326.02763944876807,21000000,10500000.0,396513.2848687172
21010.0,1000.0,315.0317692197797,21010000,10505000.0,396702.5566906929
21020.0,1000.0,334.48859505104093,21020000,10510000.0,396891.7941040993
21030.0,1000.0,331.23864139157706,21030000,10515000.0,397081.05789875984
21040.0,1000.0,312.9158700061119,21040000,10520000.0,397270.2962949276
21050.0,1000.0,324.15124765439145,21050000,10525000.0,397459.59692144394
21060.0,1000.0,318.87911852609784,21060000,10530000.0,397649.04456710815
21070.0,1000.0,325.45453225532026,21070000,10535000.0,397838.39552116394
21080.0,1000.0,310.1256844385522,21080000,10540000.0,398026.06538534164
21090.0,1000.0,311.99907919953023,21090000,10545000.0,398210.9264128208
21100.0,1000.0,327.6572065299291,21100000,10550000.0,398398.2369668484
21110.0,1000.0,324.0908128904271,21110000,10555000.0,398586.99215984344
21120.0,1000.0,310.4408400182987,21120000,10560000.0,398775.7361795902
21130.0,1000.0,336.6682438049198,21130000,10565000.0,398965.2434954643
21140.0,1000.0,341.0629313199362,21140000,10570000.0,399154.55728650093
21150.0,1000.0,331.95730422860174,21150000,10575000.0,399343.8392894268
21160.0,1000.0,318.56289382722986,21160000,10580000.0,399533.1963598728
21170.0,1000.0,322.1842048372892,21170000,10585000.0,399722.4427547455
21180.0,1000.0,338.4099894063903,21180000,10590000.0,399911.79251146317
21190.0,1000.0,340.65837311192666,21190000,10595000.0,400101.0715537071
21200.0,1000.0,335.8387362609998,21200000,10600000.0,400290.505964756
21210.0,1000.0,336.13705931275155,21210000,10605000.0,400479.7876904011
21220.0,1000.0,325.7341940843882,21220000,10610000.0,400669.14777612686
21230.0,1000.0,336.3893772158279,21230000,10615000.0,400858.0629661083
21240.0,1000.0,312.8904310819122,21240000,10620000.0,401047.43071603775
21250.0,1000.0,343.5298124356332,21250000,10625000.0,401236.4498529434
21260.0,1000.0,334.60627729116914,21260000,10630000.0,401425.2970714569
21270.0,1000.0,333.7435356806648,21270000,10635000.0,401613.9362537861
21280.0,1000.0,328.13236895305727,21280000,10640000.0,401802.8417341709
21290.0,1000.0,337.58628817965166,21290000,10645000.0,401991.6889913082
21300.0,1000.0,346.5546204200483,21300000,10650000.0,402180.35180425644
21310.0,1000.0,307.9216756486204,21310000,10655000.0,402368.99215865135
21320.0,1000.0,346.2878292558297,21320000,10660000.0,402554.9849731922
21330.0,1000.0,338.03431037633436,21330000,10665000.0,402741.3707308769
21340.0,1000.0,331.12403218839165,21340000,10670000.0,402929.9237625599
21350.0,1000.0,326.4798838915891,21350000,10675000.0,403118.55180072784
21360.0,1000.0,326.1200767982044,21360000,10680000.0,403307.37628388405
21370.0,1000.0,315.0150051396978,21370000,10685000.0,403496.6164727211
21380.0,1000.0,333.02896877533504,21380000,10690000.0,403686.1070346832
21390.0,1000.0,340.80192959944316,21390000,10695000.0,403875.3323774338
21400.0,1000.0,314.9637228070438,21400000,10700000.0,404064.7456922531
21410.0,1000.0,339.91616890964144,21410000,10705000.0,404254.1560752392
21420.0,1000.0,331.2879426536384,21420000,10710000.0,404443.5312452316
21430.0,1000.0,337.48662767977913,21430000,10715000.0,404632.84328341484
21440.0,1000.0,319.0695378580152,21440000,10720000.0,404822.0295855999
21450.0,1000.0,309.1260563046173,21450000,10725000.0,405011.25228214264
21460.0,1000.0,319.9453254924057,21460000,10730000.0,405200.5111556053
21470.0,1000.0,342.351725218629,21470000,10735000.0,405389.6331884861
21480.0,1000.0,326.03769218600064,21480000,10740000.0,405578.0671799183
21490.0,1000.0,331.20865708050513,21490000,10745000.0,405766.3322892189
21500.0,1000.0,324.07316171693213,21500000,10750000.0,405954.74835681915
21510.0,1000.0,336.43431461719376,21510000,10755000.0,406143.81343865395
