episode,episode_length,episode_reward,frame,step,total_time
18470.0,1000.0,148.10119186966966,18470000,9235000.0,349162.30555963516
18480.0,1000.0,149.68825050351654,18480000,9240000.0,349350.5730845928
18490.0,1000.0,152.61452176083162,18490000,9245000.0,349537.4234609604
18500.0,1000.0,148.07636988325186,18500000,9250000.0,349722.4230065346
18510.0,1000.0,140.93948725612867,18510000,9255000.0,349909.89210534096
18520.0,1000.0,157.0176400979308,18520000,9260000.0,350098.7423722744
18530.0,1000.0,143.89156080657943,18530000,9265000.0,350287.2482984066
18540.0,1000.0,149.890883563539,18540000,9270000.0,350475.6776857376
18550.0,1000.0,152.0979706911427,18550000,9275000.0,350664.3023891449
18560.0,1000.0,154.62075598030742,18560000,9280000.0,350852.5550427437
18570.0,1000.0,150.78289170008298,18570000,9285000.0,351040.9133861065
18580.0,1000.0,142.84218053599824,18580000,9290000.0,351229.3600075245
18590.0,1000.0,145.27558113134737,18590000,9295000.0,351417.8260922432
18600.0,1000.0,154.79153693569748,18600000,9300000.0,351606.00986909866
18610.0,1000.0,150.38489596702215,18610000,9305000.0,351794.3032412529
18620.0,1000.0,151.0919729312837,18620000,9310000.0,351982.4079928398
18630.0,1000.0,153.63541423796627,18630000,9315000.0,352170.2796587944
18640.0,1000.0,154.62374005261793,18640000,9320000.0,352358.1741192341
18650.0,1000.0,154.59428900194538,18650000,9325000.0,352545.9772913456
18660.0,1000.0,145.6508585356388,18660000,9330000.0,352733.6796040535
18670.0,1000.0,149.33628520403764,18670000,9335000.0,352921.53232479095
18680.0,1000.0,154.19911984164165,18680000,9340000.0,353109.4125239849
18690.0,1000.0,152.53205609181734,18690000,9345000.0,353297.46333789825
18700.0,1000.0,142.87365344164138,18700000,9350000.0,353485.3401620388
18710.0,1000.0,143.79865205245622,18710000,9355000.0,353673.60393214226
18720.0,1000.0,154.06906425292814,18720000,9360000.0,353860.6680254936
18730.0,1000.0,153.36110622976375,18730000,9365000.0,354045.6088283062
18740.0,1000.0,156.3477226428997,18740000,9370000.0,354232.2333538532
18750.0,1000.0,148.32223934429175,18750000,9375000.0,354419.72112751007
18760.0,1000.0,147.0624175710699,18760000,9380000.0,354607.3189396858
18770.0,1000.0,150.75090679785794,18770000,9385000.0,354794.8428225517
18780.0,1000.0,135.28263359036376,18780000,9390000.0,354982.64634251595
18790.0,1000.0,154.40408211680523,18790000,9395000.0,355170.49498701096
18800.0,1000.0,139.46817135716532,18800000,9400000.0,355358.2488601208
18810.0,1000.0,149.04160293348326,18810000,9405000.0,355545.9055159092
18820.0,1000.0,146.2212659580983,18820000,9410000.0,355733.26764655113
18830.0,1000.0,150.0618751740622,18830000,9415000.0,355920.32739520073
18840.0,1000.0,136.71860907335846,18840000,9420000.0,356106.7701022625
18850.0,1000.0,153.09126776874277,18850000,9425000.0,356293.12497115135
18860.0,1000.0,152.19127622111404,18860000,9430000.0,356479.06089019775
18870.0,1000.0,148.73536571250375,18870000,9435000.0,356665.19373846054
18880.0,1000.0,144.13030717579676,18880000,9440000.0,356851.56711411476
18890.0,1000.0,151.91991758475842,18890000,9445000.0,357038.0405919552
18900.0,1000.0,151.3242223500137,18900000,9450000.0,357224.8750400543
18910.0,1000.0,140.4258801479545,18910000,9455000.0,357411.7113389969
18920.0,1000.0,151.90306847892515,18920000,9460000.0,357599.08071517944
18930.0,1000.0,149.6026440786049,18930000,9465000.0,357786.13916635513
18940.0,1000.0,149.39441171437537,18940000,9470000.0,357971.12948799133
18950.0,1000.0,143.70502618658037,18950000,9475000.0,358157.1197836399
18960.0,1000.0,151.09360343199663,18960000,9480000.0,358345.1697854996
18970.0,1000.0,156.10791069250683,18970000,9485000.0,358533.3286166191
18980.0,1000.0,147.10267489134233,18980000,9490000.0,358721.6452586651
18990.0,1000.0,150.593507802192,18990000,9495000.0,358910.01851511
19000.0,1000.0,147.43827230197073,19000000,9500000.0,359098.778226614
19010.0,1000.0,141.2430284469825,19010000,9505000.0,359287.9433965683
19020.0,1000.0,144.72401174187348,19020000,9510000.0,359477.0337073803
19030.0,1000.0,147.43910570478383,19030000,9515000.0,359665.3756008148
19040.0,1000.0,151.42217420562355,19040000,9520000.0,359853.72188067436
19050.0,1000.0,152.06519672756846,19050000,9525000.0,360042.41634726524
19060.0,1000.0,153.08277598507033,19060000,9530000.0,360231.01067852974
19070.0,1000.0,155.29873016849336,19070000,9535000.0,360419.2957792282
19080.0,1000.0,143.6468661989182,19080000,9540000.0,360607.5520288944
19090.0,1000.0,152.41375158046338,19090000,9545000.0,360796.23108911514
19100.0,1000.0,140.39847858572483,19100000,9550000.0,360985.30812239647
19110.0,1000.0,154.6372864640026,19110000,9555000.0,361174.55836701393
19120.0,1000.0,145.99715222541641,19120000,9560000.0,361363.67293787
19130.0,1000.0,147.38747599362537,19130000,9565000.0,361552.38371276855
19140.0,1000.0,149.60613912118248,19140000,9570000.0,361740.8723359108
19150.0,1000.0,151.4302439720384,19150000,9575000.0,361929.7667481899
19160.0,1000.0,147.02552361548078,19160000,9580000.0,362118.8600642681
19170.0,1000.0,146.50006757422736,19170000,9585000.0,362307.85008215904
19180.0,1000.0,146.11603926801467,19180000,9590000.0,362494.93948602676
19190.0,1000.0,157.09843418496175,19190000,9595000.0,362680.4981253147
19200.0,1000.0,151.75600284811097,19200000,9600000.0,362868.5261878967
19210.0,1000.0,145.7377071223117,19210000,9605000.0,363057.58293533325
19220.0,1000.0,149.2185826705399,19220000,9610000.0,363246.10882663727
19230.0,1000.0,146.25488457087567,19230000,9615000.0,363434.8321623802
19240.0,1000.0,154.78371821117156,19240000,9620000.0,363623.70275068283
19250.0,1000.0,149.8527246221902,19250000,9625000.0,363812.1441221237
19260.0,1000.0,156.94541311923012,19260000,9630000.0,364000.8437590599
19270.0,1000.0,153.42163110015323,19270000,9635000.0,364189.47265577316
19280.0,1000.0,153.47545124154115,19280000,9640000.0,364377.8369922638
19290.0,1000.0,150.70418095519102,19290000,9645000.0,364566.2584338188
19300.0,1000.0,147.7656318432175,19300000,9650000.0,364754.6848857403
19310.0,1000.0,144.78666193682116,19310000,9655000.0,364943.3198547363
19320.0,1000.0,151.6128607486087,19320000,9660000.0,365132.1729309559
19330.0,1000.0,150.0080193503383,19330000,9665000.0,365320.8598577976
19340.0,1000.0,154.38322964058148,19340000,9670000.0,365509.47129416466
19350.0,1000.0,149.51843580538576,19350000,9675000.0,365697.9558403492
19360.0,1000.0,134.58342520758464,19360000,9680000.0,365886.6352074146
19370.0,1000.0,148.41074270813542,19370000,9685000.0,366075.40320563316
19380.0,1000.0,139.82620633052767,19380000,9690000.0,366264.25895762444
19390.0,1000.0,141.88312065158348,19390000,9695000.0,366452.98101758957
19400.0,1000.0,149.62368528630333,19400000,9700000.0,366641.2560443878
19410.0,1000.0,151.2215635216509,19410000,9705000.0,366826.7501144409
19420.0,1000.0,156.40802500845004,19420000,9710000.0,367013.65085053444
19430.0,1000.0,149.55115771083354,19430000,9715000.0,367202.22313189507
19440.0,1000.0,150.93409556436308,19440000,9720000.0,367390.6840517521
19450.0,1000.0,147.03293664584686,19450000,9725000.0,367579.196644783
19460.0,1000.0,157.02040481828098,19460000,9730000.0,367767.6755912304
19470.0,1000.0,155.02979236954405,19470000,9735000.0,367955.88184571266
19480.0,1000.0,146.8123841917373,19480000,9740000.0,368144.4142270088
19490.0,1000.0,158.14278559851223,19490000,9745000.0,368332.8560321331
19500.0,1000.0,155.12188593109585,19500000,9750000.0,368522.20036768913
19510.0,1000.0,143.56142744691417,19510000,9755000.0,368711.11061143875
19520.0,1000.0,161.9096117340493,19520000,9760000.0,368899.95061326027
19530.0,1000.0,151.03357838362612,19530000,9765000.0,369088.6890628338
19540.0,1000.0,148.5312540047622,19540000,9770000.0,369277.5140514374
19550.0,1000.0,148.70553690040626,19550000,9775000.0,369466.246335268
19560.0,1000.0,150.97349651831328,19560000,9780000.0,369655.11217331886
19570.0,1000.0,156.17576785258817,19570000,9785000.0,369843.87621450424
19580.0,1000.0,150.7730228590154,19580000,9790000.0,370032.48822546005
19590.0,1000.0,155.56771187333374,19590000,9795000.0,370221.1707792282
19600.0,1000.0,151.47627136446852,19600000,9800000.0,370409.9164521694
19610.0,1000.0,157.7680754384512,19610000,9805000.0,370598.6616611481
19620.0,1000.0,158.02579439894504,19620000,9810000.0,370786.2710092068
19630.0,1000.0,153.91532343321575,19630000,9815000.0,370970.9780573845
19640.0,1000.0,159.14798289745124,19640000,9820000.0,371158.57527923584
19650.0,1000.0,150.64572921493456,19650000,9825000.0,371347.19763708115
19660.0,1000.0,156.65731447853682,19660000,9830000.0,371535.9504811764
19670.0,1000.0,152.01520974008707,19670000,9835000.0,371724.6581020355
19680.0,1000.0,151.04992964744883,19680000,9840000.0,371913.48838853836
19690.0,1000.0,151.668695830735,19690000,9845000.0,372102.1717400551
19700.0,1000.0,157.80090586508243,19700000,9850000.0,372291.41500902176
19710.0,1000.0,145.4952155831546,19710000,9855000.0,372480.53834557533
19720.0,1000.0,153.25656432454662,19720000,9860000.0,372669.662835598
19730.0,1000.0,155.36468763433837,19730000,9865000.0,372858.7133395672
19740.0,1000.0,153.96609767332916,19740000,9870000.0,373047.5687570572
19750.0,1000.0,152.5219942990373,19750000,9875000.0,373236.2407295704
19760.0,1000.0,156.10448707785991,19760000,9880000.0,373424.9039530754
19770.0,1000.0,155.13573985643717,19770000,9885000.0,373613.45585393906
19780.0,1000.0,148.60906964063054,19780000,9890000.0,373802.0752439499
19790.0,1000.0,151.390353264356,19790000,9895000.0,373990.6641216278
19800.0,1000.0,150.54294443273574,19800000,9900000.0,374179.2526907921
19810.0,1000.0,150.2980727062096,19810000,9905000.0,374367.828892231
19820.0,1000.0,149.55291434469171,19820000,9910000.0,374556.58264374733
19830.0,1000.0,149.56772719089608,19830000,9915000.0,374745.4697265625
19840.0,1000.0,153.38646185984223,19840000,9920000.0,374934.59249281883
19850.0,1000.0,156.41580591119066,19850000,9925000.0,375121.20782256126
19860.0,1000.0,151.60096307992418,19860000,9930000.0,375306.5126891136
19870.0,1000.0,151.4366500080994,19870000,9935000.0,375495.16663599014
19880.0,1000.0,147.79182122496167,19880000,9940000.0,375683.9262895584
19890.0,1000.0,155.33499611137773,19890000,9945000.0,375872.81126594543
19900.0,1000.0,149.24555250111592,19900000,9950000.0,376061.40478396416
19910.0,1000.0,149.7685024610441,19910000,9955000.0,376249.97017908096
19920.0,1000.0,158.63849262203593,19920000,9960000.0,376438.84942126274
19930.0,1000.0,144.18317405504854,19930000,9965000.0,376628.0481007099
19940.0,1000.0,153.47075503727277,19940000,9970000.0,376816.8572397232
19950.0,1000.0,148.6301476753297,19950000,9975000.0,377005.7817442417
19960.0,1000.0,152.4483036593722,19960000,9980000.0,377194.7558541298
19970.0,1000.0,157.5150040349667,19970000,9985000.0,377383.9165406227
19980.0,1000.0,157.60123648177742,19980000,9990000.0,377572.80769848824
19990.0,1000.0,154.1363701949943,19990000,9995000.0,377761.62740802765
20000.0,1000.0,139.1422870925333,20000000,10000000.0,377950.78576874733
20010.0,1000.0,151.26504621309942,20010000,10005000.0,378139.92420721054
20020.0,1000.0,147.37153982286262,20020000,10010000.0,378328.88705277443
20030.0,1000.0,155.6258461245411,20030000,10015000.0,378517.96264600754
20040.0,1000.0,156.20344751122167,20040000,10020000.0,378707.39388132095
20050.0,1000.0,159.2125989651007,20050000,10025000.0,378896.3627011776
20060.0,1000.0,150.09029549103408,20060000,10030000.0,379085.58184051514
20070.0,1000.0,151.57334362008726,20070000,10035000.0,379274.5575544834
20080.0,1000.0,155.81652969884635,20080000,10040000.0,379461.26721310616
20090.0,1000.0,144.15768687315187,20090000,10045000.0,379647.44385433197
20100.0,1000.0,157.34229029406893,20100000,10050000.0,379836.29906225204
20110.0,1000.0,159.04852504991663,20110000,10055000.0,380025.5583393574
20120.0,1000.0,151.30824147240682,20120000,10060000.0,380214.58041739464
20130.0,1000.0,155.2999336206637,20130000,10065000.0,380403.88565921783
20140.0,1000.0,151.68920039815538,20140000,10070000.0,380592.6267747879
20150.0,1000.0,141.35302632556974,20150000,10075000.0,380781.5791618824
20160.0,1000.0,139.8869765304597,20160000,10080000.0,380970.6848125458
20170.0,1000.0,152.55904633453088,20170000,10085000.0,381159.4776902199
20180.0,1000.0,162.43203902753802,20180000,10090000.0,381348.5171048641
20190.0,1000.0,155.20914807101786,20190000,10095000.0,381537.57346367836
20200.0,1000.0,153.59348743534377,20200000,10100000.0,381726.4989440441
20210.0,1000.0,145.36168930088357,20210000,10105000.0,381915.46731328964
20220.0,1000.0,159.2695026119815,20220000,10110000.0,382104.5652933121
20230.0,1000.0,150.3479019275624,20230000,10115000.0,382293.47710466385
20240.0,1000.0,152.87555860447475,20240000,10120000.0,382482.63729834557
20250.0,1000.0,150.96690284850152,20250000,10125000.0,382671.5161216259
20260.0,1000.0,156.96800323201518,20260000,10130000.0,382860.3830347061
20270.0,1000.0,153.36962943298093,20270000,10135000.0,383049.19354891777
20280.0,1000.0,159.12208292441255,20280000,10140000.0,383237.89930582047
20290.0,1000.0,155.73354169319626,20290000,10145000.0,383427.1830496788
20300.0,1000.0,151.31805238535568,20300000,10150000.0,383616.42599773407
20310.0,1000.0,133.06657250506663,20310000,10155000.0,383803.3021309376
20320.0,1000.0,139.52836982992912,20320000,10160000.0,383989.9030351639
20330.0,1000.0,158.0273006648633,20330000,10165000.0,384178.51844763756
20340.0,1000.0,161.70969530991644,20340000,10170000.0,384368.0979282856
20350.0,1000.0,154.84840336693924,20350000,10175000.0,384557.12749552727
20360.0,1000.0,152.4641395859506,20360000,10180000.0,384746.16107177734
20370.0,1000.0,123.92321882143683,20370000,10185000.0,384934.9602456093
20380.0,1000.0,157.48407340774142,20380000,10190000.0,385123.99430036545
20390.0,1000.0,155.69079661187865,20390000,10195000.0,385312.7065255642
20400.0,1000.0,159.41876281682536,20400000,10200000.0,385501.28493380547
20410.0,1000.0,157.38045088504856,20410000,10205000.0,385690.6260521412
20420.0,1000.0,161.90286761811555,20420000,10210000.0,385880.065997839
20430.0,1000.0,153.85466425088,20430000,10215000.0,386069.39179229736
20440.0,1000.0,155.58939457913786,20440000,10220000.0,386258.794631958
20450.0,1000.0,159.01869649220288,20450000,10225000.0,386448.17769241333
20460.0,1000.0,149.013699210063,20460000,10230000.0,386637.7934682369
20470.0,1000.0,156.2489527593596,20470000,10235000.0,386827.1354868412
20480.0,1000.0,138.4854099035918,20480000,10240000.0,387016.405926466
20490.0,1000.0,155.7627320511687,20490000,10245000.0,387206.0598540306
20500.0,1000.0,160.59199255304938,20500000,10250000.0,387395.8282341957
20510.0,1000.0,133.67011009685777,20510000,10255000.0,387585.56857967377
20520.0,1000.0,148.72553450428424,20520000,10260000.0,387775.02775907516
20530.0,1000.0,155.2911472025357,20530000,10265000.0,387963.9374437332
20540.0,1000.0,156.1761132890747,20540000,10270000.0,388150.57858633995
20550.0,1000.0,156.089210305072,20550000,10275000.0,388337.4718885422
20560.0,1000.0,155.57768084809413,20560000,10280000.0,388526.7946460247
20570.0,1000.0,149.98182735897754,20570000,10285000.0,388716.5119202137
20580.0,1000.0,158.69221971743556,20580000,10290000.0,388905.8472254276
20590.0,1000.0,161.28350727039572,20590000,10295000.0,389095.17447662354
20600.0,1000.0,160.48714082242032,20600000,10300000.0,389284.65153980255
20610.0,1000.0,144.79452795738433,20610000,10305000.0,389474.32989525795
20620.0,1000.0,151.65242132701513,20620000,10310000.0,389663.38271284103
20630.0,1000.0,158.66195554572244,20630000,10315000.0,389852.4806997776
20640.0,1000.0,149.91748196712138,20640000,10320000.0,390041.25263285637
20650.0,1000.0,158.24049498935437,20650000,10325000.0,390230.1695892811
20660.0,1000.0,156.63820714138348,20660000,10330000.0,390419.09338355064
20670.0,1000.0,155.83230895530022,20670000,10335000.0,390608.0880610943
20680.0,1000.0,157.22481150221728,20680000,10340000.0,390797.5515065193
20690.0,1000.0,156.37251363601766,20690000,10345000.0,390987.00857400894
20700.0,1000.0,157.90781697849042,20700000,10350000.0,391176.45785307884
20710.0,1000.0,162.97644424832058,20710000,10355000.0,391365.30098867416
20720.0,1000.0,152.9908667851291,20720000,10360000.0,391554.29300284386
20730.0,1000.0,156.65623569340195,20730000,10365000.0,391743.5550444126
20740.0,1000.0,166.5322940571449,20740000,10370000.0,391933.1392838955
20750.0,1000.0,150.9198762056338,20750000,10375000.0,392122.77230525017
20760.0,1000.0,161.7451211882347,20760000,10380000.0,392312.37759566307
20770.0,1000.0,145.6770231812723,20770000,10385000.0,392501.6582634449
20780.0,1000.0,162.5223540084868,20780000,10390000.0,392688.4014892578
20790.0,1000.0,155.8432520373285,20790000,10395000.0,392875.17090296745
20800.0,1000.0,153.56056188947963,20800000,10400000.0,393064.186439991
20810.0,1000.0,161.96589764443115,20810000,10405000.0,393253.371137619
