episode,episode_length,episode_reward,frame,step,total_time
18350.0,1000.0,280.1515582329943,18350000,9175000.0,350542.7770462036
18360.0,1000.0,278.79413941080645,18360000,9180000.0,350736.27762031555
18370.0,1000.0,278.5773953327716,18370000,9185000.0,350929.68191957474
18380.0,1000.0,274.0788628982697,18380000,9190000.0,351122.45906567574
18390.0,1000.0,273.72895118146903,18390000,9195000.0,351315.837580204
18400.0,1000.0,269.0241331258437,18400000,9200000.0,351509.0916337967
18410.0,1000.0,279.2340110366441,18410000,9205000.0,351701.32788443565
18420.0,1000.0,271.1109314986446,18420000,9210000.0,351892.42533922195
18430.0,1000.0,278.6889632266065,18430000,9215000.0,352082.11375904083
18440.0,1000.0,279.52843953526775,18440000,9220000.0,352271.76007294655
18450.0,1000.0,281.07384295382826,18450000,9225000.0,352463.22890877724
18460.0,1000.0,273.4830804983732,18460000,9230000.0,352656.38256311417
18470.0,1000.0,280.4022688391419,18470000,9235000.0,352849.62842321396
18480.0,1000.0,276.4838359661242,18480000,9240000.0,353042.86635923386
18490.0,1000.0,261.75346554192186,18490000,9245000.0,353236.0879921913
18500.0,1000.0,290.1111629472496,18500000,9250000.0,353429.4155972004
18510.0,1000.0,271.69730561418135,18510000,9255000.0,353622.8452670574
18520.0,1000.0,284.02013064122764,18520000,9260000.0,353816.32566189766
18530.0,1000.0,268.1128098167556,18530000,9265000.0,354009.717621088
18540.0,1000.0,280.03974624668956,18540000,9270000.0,354201.959376812
18550.0,1000.0,269.2443995506759,18550000,9275000.0,354395.3365519047
18560.0,1000.0,275.04841850446826,18560000,9280000.0,354588.73311042786
18570.0,1000.0,273.08191773493445,18570000,9285000.0,354780.6854496002
18580.0,1000.0,286.9903932041805,18580000,9290000.0,354972.4132974148
18590.0,1000.0,283.6362932277638,18590000,9295000.0,355164.5458366871
18600.0,1000.0,279.61859907575797,18600000,9300000.0,355356.1867494583
18610.0,1000.0,276.7708946333648,18610000,9305000.0,355547.7722764015
18620.0,1000.0,281.068638147039,18620000,9310000.0,355739.53694987297
18630.0,1000.0,280.5483182841672,18630000,9315000.0,355931.9149518013
18640.0,1000.0,291.45624942572846,18640000,9320000.0,356124.8951020241
18650.0,1000.0,262.0288695235927,18650000,9325000.0,356318.2030892372
18660.0,1000.0,280.10506685545266,18660000,9330000.0,356511.58470487595
18670.0,1000.0,278.90858720463666,18670000,9335000.0,356704.9830508232
18680.0,1000.0,279.6135975862095,18680000,9340000.0,356898.3607606888
18690.0,1000.0,281.08625726971593,18690000,9345000.0,357091.833827734
18700.0,1000.0,272.9132635907146,18700000,9350000.0,357285.22661566734
18710.0,1000.0,280.20452781389974,18710000,9355000.0,357478.61535954475
18720.0,1000.0,285.0822280857078,18720000,9360000.0,357671.9911212921
18730.0,1000.0,276.87755086417354,18730000,9365000.0,357864.40363550186
18740.0,1000.0,280.5920436470359,18740000,9370000.0,358057.739082098
18750.0,1000.0,285.3623620867486,18750000,9375000.0,358251.0664548874
18760.0,1000.0,288.59832377465625,18760000,9380000.0,358444.4925928116
18770.0,1000.0,274.2460923075502,18770000,9385000.0,358637.8537373543
18780.0,1000.0,290.3810263269717,18780000,9390000.0,358830.8564221859
18790.0,1000.0,262.66417565361644,18790000,9395000.0,359024.21073794365
18800.0,1000.0,281.895310624216,18800000,9400000.0,359217.29871964455
18810.0,1000.0,284.5126931297912,18810000,9405000.0,359410.1689822674
18820.0,1000.0,283.882421817574,18820000,9410000.0,359603.7512328625
18830.0,1000.0,280.5315721671791,18830000,9415000.0,359797.1338546276
18840.0,1000.0,292.21540169736215,18840000,9420000.0,359990.54552292824
18850.0,1000.0,277.4799195110539,18850000,9425000.0,360183.93988204
18860.0,1000.0,282.7426700788834,18860000,9430000.0,360377.1988706589
18870.0,1000.0,294.0750541797181,18870000,9435000.0,360570.37284708023
18880.0,1000.0,273.6600629826988,18880000,9440000.0,360763.60453748703
18890.0,1000.0,288.67001861722036,18890000,9445000.0,360956.96170306206
18900.0,1000.0,295.26528834229396,18900000,9450000.0,361150.3560373783
18910.0,1000.0,285.5329799898742,18910000,9455000.0,361343.7874698639
18920.0,1000.0,283.0315365595335,18920000,9460000.0,361537.27461743355
18930.0,1000.0,290.6818745682261,18930000,9465000.0,361730.74943447113
18940.0,1000.0,293.67249033638694,18940000,9470000.0,361923.9968159199
18950.0,1000.0,279.1899805367326,18950000,9475000.0,362117.62951493263
18960.0,1000.0,276.16116263690475,18960000,9480000.0,362311.3138952255
18970.0,1000.0,292.595252176341,18970000,9485000.0,362504.2221314907
18980.0,1000.0,279.8640280662442,18980000,9490000.0,362695.7734529972
18990.0,1000.0,292.5596630686729,18990000,9495000.0,362885.4443564415
19000.0,1000.0,298.7702244079934,19000000,9500000.0,363075.9410607815
19010.0,1000.0,282.4468016460868,19010000,9505000.0,363268.15508031845
19020.0,1000.0,282.11752829323507,19020000,9510000.0,363460.6146450043
19030.0,1000.0,286.6251750268881,19030000,9515000.0,363652.1637814045
19040.0,1000.0,284.6437415475816,19040000,9520000.0,363843.98323607445
19050.0,1000.0,300.64195866015075,19050000,9525000.0,364035.7637832165
19060.0,1000.0,280.08669728963514,19060000,9530000.0,364227.5036506653
19070.0,1000.0,292.39215824558914,19070000,9535000.0,364419.0956633091
19080.0,1000.0,293.82870306520624,19080000,9540000.0,364610.6567373276
19090.0,1000.0,289.0547680480696,19090000,9545000.0,364802.3766787052
19100.0,1000.0,289.3617717165318,19100000,9550000.0,364993.9403681755
19110.0,1000.0,289.4450905486166,19110000,9555000.0,365185.5621328354
19120.0,1000.0,292.7122324001514,19120000,9560000.0,365377.1854441166
19130.0,1000.0,288.69356987093556,19130000,9565000.0,365568.7645742893
19140.0,1000.0,288.53639713706485,19140000,9570000.0,365761.2076206207
19150.0,1000.0,293.643733391636,19150000,9575000.0,365954.54351115227
19160.0,1000.0,294.9034448667967,19160000,9580000.0,366147.87739253044
19170.0,1000.0,293.4810427787528,19170000,9585000.0,366340.40612602234
19180.0,1000.0,289.96184769435814,19180000,9590000.0,366531.96079564095
19190.0,1000.0,299.1218337317338,19190000,9595000.0,366723.67349743843
19200.0,1000.0,281.1623173629984,19200000,9600000.0,366915.28052306175
19210.0,1000.0,294.3978041251231,19210000,9605000.0,367107.57028770447
19220.0,1000.0,291.4193268123962,19220000,9610000.0,367299.3507659435
19230.0,1000.0,279.93492042393854,19230000,9615000.0,367491.05294394493
19240.0,1000.0,264.1652290918834,19240000,9620000.0,367682.74097537994
19250.0,1000.0,291.68316589261207,19250000,9625000.0,367874.0766327381
19260.0,1000.0,294.7791290535839,19260000,9630000.0,368065.8501520157
19270.0,1000.0,300.0630391438532,19270000,9635000.0,368259.42583084106
19280.0,1000.0,295.84424301402396,19280000,9640000.0,368453.06935453415
19290.0,1000.0,292.51780268343543,19290000,9645000.0,368646.5454764366
19300.0,1000.0,298.41613099312985,19300000,9650000.0,368840.0451452732
19310.0,1000.0,285.59749335323033,19310000,9655000.0,369032.9012582302
19320.0,1000.0,291.2505457691901,19320000,9660000.0,369224.3246014118
19330.0,1000.0,280.5940719215171,19330000,9665000.0,369415.7541575432
19340.0,1000.0,300.8550240168637,19340000,9670000.0,369606.74405169487
19350.0,1000.0,277.5989751480495,19350000,9675000.0,369795.53154182434
19360.0,1000.0,294.692382962359,19360000,9680000.0,369983.91696691513
19370.0,1000.0,277.55289500304974,19370000,9685000.0,370175.8053474426
19380.0,1000.0,281.22412682630227,19380000,9690000.0,370369.06746172905
19390.0,1000.0,293.58318534496203,19390000,9695000.0,370562.4948890209
19400.0,1000.0,291.28848715823426,19400000,9700000.0,370755.8338830471
19410.0,1000.0,289.69236389133255,19410000,9705000.0,370949.168081522
19420.0,1000.0,308.4585058010683,19420000,9710000.0,371142.51485967636
19430.0,1000.0,298.8828923253131,19430000,9715000.0,371336.0120820999
19440.0,1000.0,299.7666154194916,19440000,9720000.0,371529.47127628326
19450.0,1000.0,297.8465432943355,19450000,9725000.0,371723.06793284416
19460.0,1000.0,294.33444067801224,19460000,9730000.0,371914.83468961716
19470.0,1000.0,286.8772968345285,19470000,9735000.0,372106.3208670616
19480.0,1000.0,302.35444520792237,19480000,9740000.0,372297.8101067543
19490.0,1000.0,297.77236471356866,19490000,9745000.0,372489.3218166828
19500.0,1000.0,281.10735570284476,19500000,9750000.0,372680.91552758217
19510.0,1000.0,293.0339663066107,19510000,9755000.0,372872.40226364136
19520.0,1000.0,293.3522228211389,19520000,9760000.0,373064.0046248436
19530.0,1000.0,287.34772066910824,19530000,9765000.0,373255.40415263176
19540.0,1000.0,292.61819914297223,19540000,9770000.0,373447.59637260437
19550.0,1000.0,294.1563858902664,19550000,9775000.0,373638.96420788765
19560.0,1000.0,294.4507903363505,19560000,9780000.0,373830.4367861748
19570.0,1000.0,298.39928123674224,19570000,9785000.0,374022.0063700676
19580.0,1000.0,297.5007190404188,19580000,9790000.0,374213.3580620289
19590.0,1000.0,293.5393803621631,19590000,9795000.0,374404.84219813347
19600.0,1000.0,278.67061405406133,19600000,9800000.0,374596.4141688347
19610.0,1000.0,297.6975962722808,19610000,9805000.0,374788.47830080986
19620.0,1000.0,288.70611650449223,19620000,9810000.0,374981.95762705803
19630.0,1000.0,295.95076513951244,19630000,9815000.0,375175.361795187
19640.0,1000.0,304.89246060256596,19640000,9820000.0,375368.81504535675
19650.0,1000.0,300.4326673513814,19650000,9825000.0,375562.2424380779
19660.0,1000.0,292.7758975095727,19660000,9830000.0,375755.4473519325
19670.0,1000.0,297.26341114736397,19670000,9835000.0,375946.8083496094
19680.0,1000.0,298.81481746678986,19680000,9840000.0,376137.8100926876
19690.0,1000.0,301.2196679405648,19690000,9845000.0,376328.8140370846
19700.0,1000.0,289.0939625772761,19700000,9850000.0,376519.6416363716
19710.0,1000.0,303.9769256967113,19710000,9855000.0,376710.7841165066
19720.0,1000.0,288.2902871046707,19720000,9860000.0,376900.73871421814
19730.0,1000.0,302.07946294718823,19730000,9865000.0,377090.58819150925
19740.0,1000.0,300.9771330425244,19740000,9870000.0,377280.4123380184
19750.0,1000.0,266.4748760608488,19750000,9875000.0,377471.41969561577
19760.0,1000.0,299.83078856959,19760000,9880000.0,377663.47903847694
19770.0,1000.0,292.1949835611723,19770000,9885000.0,377856.1449766159
19780.0,1000.0,299.55913254518686,19780000,9890000.0,378047.2765171528
19790.0,1000.0,274.5155015031165,19790000,9895000.0,378238.5970401764
19800.0,1000.0,302.71424189208705,19800000,9900000.0,378429.9501142502
19810.0,1000.0,287.5740011625438,19810000,9905000.0,378621.3623883724
19820.0,1000.0,296.1667543491524,19820000,9910000.0,378812.99698758125
19830.0,1000.0,292.4023824937009,19830000,9915000.0,379004.6134927273
19840.0,1000.0,299.74892169250245,19840000,9920000.0,379196.11288142204
19850.0,1000.0,298.24098074014125,19850000,9925000.0,379387.61586880684
19860.0,1000.0,287.74914826872293,19860000,9930000.0,379579.20978713036
19870.0,1000.0,289.5911583343727,19870000,9935000.0,379770.6887691021
19880.0,1000.0,292.19393295134654,19880000,9940000.0,379962.03788661957
19890.0,1000.0,249.69139314034936,19890000,9945000.0,380153.5112411976
19900.0,1000.0,287.9077574435579,19900000,9950000.0,380347.01392531395
19910.0,1000.0,300.98788658554014,19910000,9955000.0,380539.1923031807
19920.0,1000.0,290.0658343324963,19920000,9960000.0,380730.7067203522
19930.0,1000.0,295.962823570736,19930000,9965000.0,380922.10695934296
19940.0,1000.0,299.2302735913689,19940000,9970000.0,381113.554005146
19950.0,1000.0,298.9037647545032,19950000,9975000.0,381304.80212163925
19960.0,1000.0,290.9496217210875,19960000,9980000.0,381495.9699475765
19970.0,1000.0,298.2581406326357,19970000,9985000.0,381687.24809885025
19980.0,1000.0,293.89564444566787,19980000,9990000.0,381878.61179947853
19990.0,1000.0,295.3204437241514,19990000,9995000.0,382070.0180616379
20000.0,1000.0,293.01939635665224,20000000,10000000.0,382261.2967033386
20010.0,1000.0,293.25982006502545,20010000,10005000.0,382452.64542269707
20020.0,1000.0,302.3291324835189,20020000,10010000.0,382644.94527959824
20030.0,1000.0,302.4379855684938,20030000,10015000.0,382838.24398112297
20040.0,1000.0,295.4457713444438,20040000,10020000.0,383031.7057352066
20050.0,1000.0,291.8044051695871,20050000,10025000.0,383224.29873776436
20060.0,1000.0,297.50476015796255,20060000,10030000.0,383415.2807815075
20070.0,1000.0,304.44970468224443,20070000,10035000.0,383603.12941789627
20080.0,1000.0,292.7475978919113,20080000,10040000.0,383791.83714294434
20090.0,1000.0,303.5473096477412,20090000,10045000.0,383982.5084621906
20100.0,1000.0,305.49956623907957,20100000,10050000.0,384173.9822564125
20110.0,1000.0,303.548074470579,20110000,10055000.0,384365.58492970467
20120.0,1000.0,297.2699027856661,20120000,10060000.0,384556.8016643524
20130.0,1000.0,303.5906119247346,20130000,10065000.0,384747.5566394329
20140.0,1000.0,280.7905945938155,20140000,10070000.0,384938.1264345646
20150.0,1000.0,296.37951988536247,20150000,10075000.0,385129.6571843624
20160.0,1000.0,296.76114597320014,20160000,10080000.0,385321.2078895569
20170.0,1000.0,271.1962954069716,20170000,10085000.0,385512.9066734314
20180.0,1000.0,299.9425391155313,20180000,10090000.0,385704.37785053253
20190.0,1000.0,302.9203882195246,20190000,10095000.0,385895.7852256298
20200.0,1000.0,297.42990834544196,20200000,10100000.0,386087.0394105911
20210.0,1000.0,274.6213355605397,20210000,10105000.0,386278.35085392
20220.0,1000.0,303.3412479095459,20220000,10110000.0,386469.7241334915
20230.0,1000.0,304.840275366324,20230000,10115000.0,386660.9586956501
20240.0,1000.0,308.2321191788732,20240000,10120000.0,386852.2509021759
20250.0,1000.0,299.9344335988198,20250000,10125000.0,387043.4311425686
20260.0,1000.0,278.806023954416,20260000,10130000.0,387234.6783659458
20270.0,1000.0,297.02789366877914,20270000,10135000.0,387426.2870044708
20280.0,1000.0,275.9461292339007,20280000,10140000.0,387617.6616053581
20290.0,1000.0,263.9210104201633,20290000,10145000.0,387809.4362578392
20300.0,1000.0,308.23179614698574,20300000,10150000.0,388000.8915758133
20310.0,1000.0,303.0206212664253,20310000,10155000.0,388192.4656665325
20320.0,1000.0,299.0954198622097,20320000,10160000.0,388384.0089356899
20330.0,1000.0,293.3953218249405,20330000,10165000.0,388576.07879447937
20340.0,1000.0,303.5986681707323,20340000,10170000.0,388768.055339098
20350.0,1000.0,305.2482085595067,20350000,10175000.0,388959.4819486141
20360.0,1000.0,284.4706652347474,20360000,10180000.0,389150.97655272484
20370.0,1000.0,304.0307523889255,20370000,10185000.0,389340.6085920334
20380.0,1000.0,303.2403924426976,20380000,10190000.0,389527.89570713043
20390.0,1000.0,298.53107649460225,20390000,10195000.0,389717.5354425907
20400.0,1000.0,291.3870370553947,20400000,10200000.0,389908.5495581627
20410.0,1000.0,290.36890427627907,20410000,10205000.0,390100.2129998207
20420.0,1000.0,290.7785706312491,20420000,10210000.0,390291.9661872387
20430.0,1000.0,296.506794764791,20430000,10215000.0,390483.44631409645
20440.0,1000.0,264.34051173028416,20440000,10220000.0,390674.5571966171
20450.0,1000.0,298.8047961171927,20450000,10225000.0,390865.9718723297
20460.0,1000.0,306.79339162480426,20460000,10230000.0,391057.60137462616
20470.0,1000.0,303.5695780989665,20470000,10235000.0,391249.2374575138
20480.0,1000.0,279.44023386813274,20480000,10240000.0,391440.9296619892
20490.0,1000.0,302.0824212422505,20490000,10245000.0,391632.52023267746
20500.0,1000.0,293.0130931441055,20500000,10250000.0,391823.962757349
20510.0,1000.0,304.1630324851386,20510000,10255000.0,392015.1906809807
20520.0,1000.0,296.7540098554543,20520000,10260000.0,392206.6123869419
20530.0,1000.0,294.17992445594444,20530000,10265000.0,392397.92049098015
20540.0,1000.0,302.0001586078314,20540000,10270000.0,392589.8006916046
20550.0,1000.0,312.16095681059016,20550000,10275000.0,392781.5064661503
20560.0,1000.0,302.27746447032683,20560000,10280000.0,392972.91825699806
20570.0,1000.0,292.57806179695524,20570000,10285000.0,393164.37168836594
20580.0,1000.0,299.0679999753292,20580000,10290000.0,393355.79609823227
20590.0,1000.0,302.1010088097255,20590000,10295000.0,393547.34184098244
20600.0,1000.0,309.2169236650499,20600000,10300000.0,393738.97417593
20610.0,1000.0,295.6630915287444,20610000,10305000.0,393930.53562784195
20620.0,1000.0,297.1739080533069,20620000,10310000.0,394122.1039750576
20630.0,1000.0,302.6338813603727,20630000,10315000.0,394313.71413087845
20640.0,1000.0,293.834334700494,20640000,10320000.0,394505.4235999584
20650.0,1000.0,306.21225070252706,20650000,10325000.0,394697.0416018963
20660.0,1000.0,296.0076415252833,20660000,10330000.0,394888.7236673832
20670.0,1000.0,306.5118066700499,20670000,10335000.0,395080.15831136703
20680.0,1000.0,300.5891320438191,20680000,10340000.0,395271.58251714706
20690.0,1000.0,300.1319374626169,20690000,10345000.0,395461.4892773628
20700.0,1000.0,307.09959995319434,20700000,10350000.0,395649.36353492737
20710.0,1000.0,290.66675650597574,20710000,10355000.0,395838.38103175163
