buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,2632.0,1000.0,832.4266382196109,18.707168583911372,2632000,2632000.0,171400.34693694115
1000000.0,2633.0,1000.0,922.3486853382551,18.714278241355142,2633000,2633000.0,171453.78207349777
1000000.0,2634.0,1000.0,838.512692930654,18.70938149889494,2634000,2634000.0,171507.2311952114
1000000.0,2635.0,1000.0,665.5906474857645,18.660894043412977,2635000,2635000.0,171560.8191962242
1000000.0,2636.0,1000.0,886.571388585022,18.770668923339613,2636000,2636000.0,171614.09380340576
1000000.0,2637.0,1000.0,773.5490716616821,18.799786520902533,2637000,2637000.0,171667.28589725494
1000000.0,2638.0,1000.0,747.4150303150484,18.674400068384134,2638000,2638000.0,171720.83514118195
1000000.0,2639.0,1000.0,896.5275367435765,18.75436214676775,2639000,2639000.0,171774.1560702324
1000000.0,2640.0,1000.0,848.7757541390379,18.776291141634704,2640000,2640000.0,171827.41472530365
1000000.0,2641.0,1000.0,858.9611612274456,12.775547038424019,2641000,2641000.0,171905.6892607212
1000000.0,2642.0,1000.0,722.2934972460708,18.744069612270064,2642000,2642000.0,171959.03946900368
1000000.0,2643.0,1000.0,697.6465373263766,18.691574957653994,2643000,2643000.0,172012.53950929642
1000000.0,2644.0,1000.0,793.0130293736788,18.812634462294106,2644000,2644000.0,172065.69527864456
1000000.0,2645.0,1000.0,690.2818288888423,18.746851978456522,2645000,2645000.0,172119.03756856918
1000000.0,2646.0,1000.0,765.0687631814649,18.730904146575128,2646000,2646000.0,172172.42527508736
1000000.0,2647.0,1000.0,895.7221853211352,18.773813296992778,2647000,2647000.0,172225.69095897675
1000000.0,2648.0,1000.0,757.0889528381488,18.815914461318552,2648000,2648000.0,172278.83745980263
1000000.0,2649.0,1000.0,946.663397511415,18.727828565827085,2649000,2649000.0,172332.2339336872
1000000.0,2650.0,1000.0,667.894619162388,18.700219068289748,2650000,2650000.0,172385.70924305916
1000000.0,2651.0,1000.0,608.2938011691801,12.702628968327579,2651000,2651000.0,172464.43310546875
1000000.0,2652.0,1000.0,885.5084252307619,18.75961707320948,2652000,2652000.0,172517.73909831047
1000000.0,2653.0,1000.0,752.8838985233698,18.776855751060754,2653000,2653000.0,172570.99615502357
1000000.0,2654.0,1000.0,737.5690784479796,18.743335850674935,2654000,2654000.0,172624.34845137596
1000000.0,2655.0,1000.0,891.3302465971108,18.747671489169758,2655000,2655000.0,172677.68840956688
1000000.0,2656.0,1000.0,745.6305639814375,18.80707470690442,2656000,2656000.0,172730.85988998413
1000000.0,2657.0,1000.0,827.9207488544162,18.801154068719075,2657000,2657000.0,172784.0481147766
1000000.0,2658.0,1000.0,964.7732405359794,18.695120437815298,2658000,2658000.0,172837.53800868988
1000000.0,2659.0,1000.0,924.5568821543204,18.811347080925774,2659000,2659000.0,172890.69741344452
1000000.0,2660.0,1000.0,940.5156477026627,18.784505321566055,2660000,2660000.0,172943.93277907372
1000000.0,2661.0,1000.0,749.0546737857154,12.799942148698968,2661000,2661000.0,173022.0581355095
1000000.0,2662.0,1000.0,755.2504736375657,18.764059554222058,2662000,2662000.0,173075.35150790215
1000000.0,2663.0,1000.0,918.1595630378778,18.712179371319287,2663000,2663000.0,173128.79263830185
1000000.0,2664.0,1000.0,786.0409263820787,18.81152315945525,2664000,2664000.0,173181.95154500008
1000000.0,2665.0,1000.0,926.8294254231841,18.814295459740684,2665000,2665000.0,173235.10261940956
1000000.0,2666.0,1000.0,852.2663279654885,18.732701671981467,2666000,2666000.0,173288.48520350456
1000000.0,2667.0,1000.0,885.9115832820701,18.839704902309062,2667000,2667000.0,173341.56459140778
1000000.0,2668.0,1000.0,653.8575234773593,18.77361758833174,2668000,2668000.0,173394.8308312893
1000000.0,2669.0,1000.0,680.6276317379804,18.746849213357606,2669000,2669000.0,173448.1731288433
1000000.0,2670.0,1000.0,969.4408308237273,18.758169571303,2670000,2670000.0,173501.48323488235
1000000.0,2671.0,1000.0,849.0326264627427,12.68181985921872,2671000,2671000.0,173580.33627176285
1000000.0,2672.0,1000.0,876.8094111883448,18.74352548401132,2672000,2672000.0,173633.68803167343
1000000.0,2673.0,1000.0,931.4089149374939,18.743283752435524,2673000,2673000.0,173687.04047632217
1000000.0,2674.0,1000.0,792.671939862858,18.738582032124572,2674000,2674000.0,173740.40630793571
1000000.0,2675.0,1000.0,864.7599000883965,18.72671831306375,2675000,2675000.0,173793.8059475422
1000000.0,2676.0,1000.0,911.5603855592574,18.82160199641349,2676000,2676000.0,173846.936388731
1000000.0,2677.0,1000.0,910.8325299851834,18.81472706497365,2677000,2677000.0,173900.08624362946
1000000.0,2678.0,1000.0,917.0053407514106,18.74650148772251,2678000,2678000.0,173953.429530859
1000000.0,2679.0,1000.0,552.7954738478187,18.79080583140113,2679000,2679000.0,174006.647046566
1000000.0,2680.0,1000.0,897.9552037765471,18.787884839115044,2680000,2680000.0,174059.8728363514
1000000.0,2681.0,1000.0,945.9855396801444,12.665139302388498,2681000,2681000.0,174138.82972598076
1000000.0,2682.0,1000.0,607.3594393680168,18.695029442893823,2682000,2682000.0,174192.31988024712
1000000.0,2683.0,1000.0,724.5202527806856,18.741539298711242,2683000,2683000.0,174245.67729115486
1000000.0,2684.0,1000.0,888.0721023899417,18.77080417063841,2684000,2684000.0,174298.95151472092
1000000.0,2685.0,1000.0,664.4239726948244,18.779520809482854,2685000,2685000.0,174352.20101046562
1000000.0,2686.0,1000.0,803.0864980918813,18.785514573083162,2686000,2686000.0,174405.43351650238
1000000.0,2687.0,1000.0,851.0218064755078,18.841962575297025,2687000,2687000.0,174458.50654482841
1000000.0,2688.0,1000.0,902.8655716973466,18.818517753771495,2688000,2688000.0,174511.64569330215
1000000.0,2689.0,1000.0,861.9351582535435,18.79607985571644,2689000,2689000.0,174564.8482773304
1000000.0,2690.0,1000.0,901.0658786346513,18.75923590037106,2690000,2690000.0,174618.15535330772
1000000.0,2691.0,1000.0,892.6218299921557,12.773773456547397,2691000,2691000.0,174696.4407567978
1000000.0,2692.0,1000.0,850.240017934325,18.84277738652872,2692000,2692000.0,174749.51148986816
1000000.0,2693.0,1000.0,633.422423221434,18.784441805278842,2693000,2693000.0,174802.74703598022
1000000.0,2694.0,1000.0,887.787466470906,18.755357510632386,2694000,2694000.0,174856.06513524055
1000000.0,2695.0,1000.0,818.4807304208231,18.745621003556455,2695000,2695000.0,174909.41092777252
1000000.0,2696.0,1000.0,753.7500554011771,18.752777950706534,2696000,2696000.0,174962.73636102676
1000000.0,2697.0,1000.0,793.2740612869133,18.82624145294368,2697000,2697000.0,175015.85370874405
1000000.0,2698.0,1000.0,745.7110336809027,18.688055552024508,2698000,2698000.0,175069.3638241291
1000000.0,2699.0,1000.0,829.647921667597,18.77732304840987,2699000,2699000.0,175122.61955189705
1000000.0,2700.0,1000.0,810.8009994124092,18.742809939781267,2700000,2700000.0,175175.9733452797
1000000.0,2701.0,1000.0,803.2161633889791,12.678727438099383,2701000,2701000.0,175254.84561991692
1000000.0,2702.0,1000.0,638.5199950338447,18.705974850270504,2702000,2702000.0,175308.30447554588
1000000.0,2703.0,1000.0,601.688071572201,18.688793735335885,2703000,2703000.0,175361.81247735023
1000000.0,2704.0,1000.0,916.437012765768,18.72678520210782,2704000,2704000.0,175415.21192646027
1000000.0,2705.0,1000.0,907.1152231512472,18.725698899558296,2705000,2705000.0,175468.6144735813
1000000.0,2706.0,1000.0,474.7541653412376,18.67927901356257,2706000,2706000.0,175522.14973068237
1000000.0,2707.0,1000.0,495.6506084471911,18.743824683633072,2707000,2707000.0,175575.5006363392
1000000.0,2708.0,1000.0,707.6840128862925,18.76677757621932,2708000,2708000.0,175628.78628993034
1000000.0,2709.0,1000.0,881.0572661207306,18.68024437618202,2709000,2709000.0,175682.31878089905
1000000.0,2710.0,1000.0,492.61080217081303,18.654944264254134,2710000,2710000.0,175735.92387342453
1000000.0,2711.0,1000.0,674.4235254376609,12.753495279307787,2711000,2711000.0,175814.33375144005
1000000.0,2712.0,1000.0,597.0699687069399,18.682781965362913,2712000,2712000.0,175867.8589708805
1000000.0,2713.0,1000.0,726.6786344985534,18.701124226175565,2713000,2713000.0,175921.33169221878
1000000.0,2714.0,1000.0,690.4863476600489,18.75028652576852,2714000,2714000.0,175974.66421103477
1000000.0,2715.0,1000.0,732.7664037972195,18.68446380898809,2715000,2715000.0,176028.1846125126
1000000.0,2716.0,1000.0,933.6647918400776,18.754924934941137,2716000,2716000.0,176081.50394153595
1000000.0,2717.0,1000.0,806.03901342525,18.75568057164387,2717000,2717000.0,176134.8211221695
1000000.0,2718.0,1000.0,748.2728551007306,18.739116580278854,2718000,2718000.0,176188.1854314804
1000000.0,2719.0,1000.0,771.1920615594901,18.7418704259818,2719000,2719000.0,176241.5418996811
1000000.0,2720.0,1000.0,895.4198185603199,18.744941740863332,2720000,2720000.0,176294.8896279335
1000000.0,2721.0,1000.0,925.2846564009586,12.662103900006093,2721000,2721000.0,176373.86544537544
1000000.0,2722.0,1000.0,804.7762203489989,18.7332837436039,2722000,2722000.0,176427.24637007713
1000000.0,2723.0,1000.0,876.4009720489832,18.683455315634635,2723000,2723000.0,176480.7696607113
1000000.0,2724.0,1000.0,766.9624559807477,18.73034631208639,2724000,2724000.0,176534.15895724297
1000000.0,2725.0,1000.0,525.6992816311655,18.794243198359432,2725000,2725000.0,176587.36674022675
1000000.0,2726.0,1000.0,554.2307289623797,18.735858863472174,2726000,2726000.0,176640.7403280735
1000000.0,2727.0,1000.0,860.7166809555821,18.684200709650597,2727000,2727000.0,176694.26148366928
1000000.0,2728.0,1000.0,855.2931758290401,18.82325714399551,2728000,2728000.0,176747.3872525692
1000000.0,2729.0,1000.0,907.339332577575,18.793954176706446,2729000,2729000.0,176800.59585356712
1000000.0,2730.0,1000.0,798.8854030964274,18.701499205326378,2730000,2730000.0,176854.06750321388
1000000.0,2731.0,1000.0,863.2987125543177,12.694375381955648,2731000,2731000.0,176932.84254932404
1000000.0,2732.0,1000.0,936.7673302692631,18.685636568061057,2732000,2732000.0,176986.35959267616
1000000.0,2733.0,1000.0,852.5605163935031,18.786692815393774,2733000,2733000.0,177039.5887594223
1000000.0,2734.0,1000.0,800.6951670774633,18.746356452239848,2734000,2734000.0,177092.9324593544
1000000.0,2735.0,1000.0,714.8432596555418,18.67515804421258,2735000,2735000.0,177146.47952985764
1000000.0,2736.0,1000.0,559.2727913199104,18.813747668631347,2736000,2736000.0,177199.63215136528
1000000.0,2737.0,1000.0,906.3454142496474,18.8025787952283,2737000,2737000.0,177252.8163459301
1000000.0,2738.0,1000.0,806.9080464987906,18.703857324081824,2738000,2738000.0,177306.28125357628
1000000.0,2739.0,1000.0,727.4561882858956,18.775930723896426,2739000,2739000.0,177359.54093384743
1000000.0,2740.0,1000.0,832.8002996903231,18.77557973335336,2740000,2740000.0,177412.80160713196
1000000.0,2741.0,1000.0,682.5066560688707,12.748666503004781,2741000,2741000.0,177491.24118351936
1000000.0,2742.0,1000.0,898.753249584164,18.733859157415218,2742000,2742000.0,177544.6204686165
1000000.0,2743.0,1000.0,859.2790323908856,18.687726323586038,2743000,2743000.0,177598.1315267086
1000000.0,2744.0,1000.0,761.4665666118224,18.726433120264087,2744000,2744000.0,177651.53197979927
1000000.0,2745.0,1000.0,885.0380431934041,18.761189333651167,2745000,2745000.0,177704.83350515366
1000000.0,2746.0,1000.0,722.6100994241592,18.760845187726805,2746000,2746000.0,177758.13600826263
1000000.0,2747.0,1000.0,615.1120487671494,18.754984813364178,2747000,2747000.0,177811.45516705513
1000000.0,2748.0,1000.0,908.4657652804145,18.83421751644592,2748000,2748000.0,177864.55001997948
1000000.0,2749.0,1000.0,836.1414514210003,18.767129665269728,2749000,2749000.0,177917.83467411995
1000000.0,2750.0,1000.0,734.3696686358305,18.733676329797646,2750000,2750000.0,177971.2144804001
1000000.0,2751.0,1000.0,778.020782592592,12.657285360741598,2751000,2751000.0,178050.22036361694
1000000.0,2752.0,1000.0,526.2693799382462,18.724432499969577,2752000,2752000.0,178103.62652230263
1000000.0,2753.0,1000.0,932.2823637485568,18.74750322386528,2753000,2753000.0,178156.96695899963
1000000.0,2754.0,1000.0,929.6996291522531,18.714998122188238,2754000,2754000.0,178210.40004062653
1000000.0,2755.0,1000.0,588.2212360332396,18.692908812162084,2755000,2755000.0,178263.89626336098
1000000.0,2756.0,1000.0,707.2016667509698,18.72558620487027,2756000,2756000.0,178317.2991323471
1000000.0,2757.0,1000.0,544.2051753058812,18.791476467160273,2757000,2757000.0,178370.51474905014
1000000.0,2758.0,1000.0,872.4862128607571,18.78383661335331,2758000,2758000.0,178423.75201010704
1000000.0,2759.0,1000.0,836.9159757873587,18.71330451550541,2759000,2759000.0,178477.18992710114
1000000.0,2760.0,1000.0,798.912842876367,18.783278229261303,2760000,2760000.0,178530.42877078056
1000000.0,2761.0,1000.0,679.2288759920002,12.725802682811338,2761000,2761000.0,178609.00927591324
1000000.0,2762.0,1000.0,816.1112684349189,18.715664860899523,2762000,2762000.0,178662.44045329094
1000000.0,2763.0,1000.0,521.5978605412098,18.7264952415558,2763000,2763000.0,178715.84073209763
1000000.0,2764.0,1000.0,760.2503344516001,18.726820987942606,2764000,2764000.0,178769.2400791645
1000000.0,2765.0,1000.0,904.726589887065,18.747740203957502,2765000,2765000.0,178822.57984232903
1000000.0,2766.0,1000.0,761.2027341619007,18.763110858274324,2766000,2766000.0,178875.87590932846
1000000.0,2767.0,1000.0,802.2345784934053,18.702295241598506,2767000,2767000.0,178929.34528303146
1000000.0,2768.0,1000.0,662.0428640485275,18.824604283233175,2768000,2768000.0,178982.46725058556
1000000.0,2769.0,1000.0,816.9631836051346,18.791024965588687,2769000,2769000.0,179035.68414640427
1000000.0,2770.0,1000.0,937.7721245865989,18.7069451435625,2770000,2770000.0,179089.14022922516
1000000.0,2771.0,1000.0,642.4435927378343,12.170524770312358,2771000,2771000.0,179171.30595541
1000000.0,2772.0,1000.0,697.9737878963713,18.661223738556004,2772000,2772000.0,179224.89301013947
1000000.0,2773.0,1000.0,932.1236863069541,18.718005503203507,2773000,2773000.0,179278.3175058365
1000000.0,2774.0,1000.0,755.7443295170942,18.71703573273412,2774000,2774000.0,179331.74477005005
1000000.0,2775.0,1000.0,809.3132745609162,18.71892341126519,2775000,2775000.0,179385.16664934158
1000000.0,2776.0,1000.0,818.4928000758354,18.702494553137196,2776000,2776000.0,179438.63545298576
1000000.0,2777.0,1000.0,815.4376780839153,18.712958701057516,2777000,2777000.0,179492.0743575096
1000000.0,2778.0,1000.0,743.0442125330839,18.768667491166287,2778000,2778000.0,179545.35464572906
1000000.0,2779.0,1000.0,573.82318267819,18.64822932401498,2779000,2779000.0,179598.97904014587
1000000.0,2780.0,1000.0,886.2625643005595,18.724492852574638,2780000,2780000.0,179652.38502669334
1000000.0,2781.0,1000.0,837.6656283451957,12.467488045544304,2781000,2781000.0,179732.59364628792
1000000.0,2782.0,1000.0,905.7869210790477,18.70577638221175,2782000,2782000.0,179786.0530693531
1000000.0,2783.0,1000.0,720.6126494746592,18.69054012699573,2783000,2783000.0,179839.55607151985
1000000.0,2784.0,1000.0,843.4270731526951,18.649110715982754,2784000,2784000.0,179893.17793226242
1000000.0,2785.0,1000.0,654.1554904023214,18.748413048900918,2785000,2785000.0,179946.5157802105
1000000.0,2786.0,1000.0,903.6783159909119,18.74759506550967,2786000,2786000.0,179999.85595560074
1000000.0,2787.0,1000.0,725.2580963478549,18.702570442747696,2787000,2787000.0,180053.32454514503
1000000.0,2788.0,1000.0,906.5031809337275,18.72155491803526,2788000,2788000.0,180106.73891234398
1000000.0,2789.0,1000.0,878.6426118406646,18.76760823534196,2789000,2789000.0,180160.02220726013
1000000.0,2790.0,1000.0,754.5170280204912,18.70914265010696,2790000,2790000.0,180213.47201180458
1000000.0,2791.0,1000.0,900.8597313077507,12.532613658473537,2791000,2791000.0,180293.26382803917
1000000.0,2792.0,1000.0,834.2354829199128,18.664521663070794,2792000,2792000.0,180346.84141373634
1000000.0,2793.0,1000.0,724.5561374623044,18.647882842874875,2793000,2793000.0,180400.4668045044
1000000.0,2794.0,1000.0,944.8659393314824,18.67416144678056,2794000,2794000.0,180454.01673340797
1000000.0,2795.0,1000.0,607.9763561673665,18.651411516692892,2795000,2795000.0,180507.63198161125
1000000.0,2796.0,1000.0,629.4833580151678,18.64496956107046,2796000,2796000.0,180561.26575160027
1000000.0,2797.0,1000.0,804.2856296572721,18.689960375387873,2797000,2797000.0,180614.77041363716
1000000.0,2798.0,1000.0,877.7072367812845,18.80941988195267,2798000,2798000.0,180667.93526530266
1000000.0,2799.0,1000.0,711.8020577734209,18.719314309711628,2799000,2799000.0,180721.35602593422
1000000.0,2800.0,1000.0,791.1426824149329,18.717878282970048,2800000,2800000.0,180774.7808856964
1000000.0,2801.0,1000.0,703.3785149011998,12.664722995026011,2801000,2801000.0,180853.740370512
1000000.0,2802.0,1000.0,892.8758701340981,18.89153268602049,2802000,2802000.0,180906.67413902283
1000000.0,2803.0,1000.0,780.4720727761353,18.817954941909562,2803000,2803000.0,180959.81487703323
1000000.0,2804.0,1000.0,897.1717478457019,18.729377436989736,2804000,2804000.0,181013.20693540573
1000000.0,2805.0,1000.0,877.3198287813616,18.779069882237216,2805000,2805000.0,181066.45770978928
1000000.0,2806.0,1000.0,949.1311939983799,18.8445456490835,2806000,2806000.0,181119.5234656334
1000000.0,2807.0,1000.0,959.0976923392332,18.819946633209973,2807000,2807000.0,181172.65857958794
1000000.0,2808.0,1000.0,898.0451131630095,18.804735428053238,2808000,2808000.0,181225.83667469025
1000000.0,2809.0,1000.0,790.2131053733212,18.866277640191527,2809000,2809000.0,181278.8413014412
1000000.0,2810.0,1000.0,418.54675807794473,18.825368418051127,2810000,2810000.0,181331.96111249924
