episode,episode_length,episode_reward,frame,step,total_time
19780.0,1000.0,846.2159120624867,19780000,9890000.0,374132.8044910431
19790.0,1000.0,839.1053084908574,19790000,9895000.0,374321.801910162
19800.0,1000.0,782.642223559191,19800000,9900000.0,374510.48510336876
19810.0,1000.0,799.7103868970164,19810000,9905000.0,374699.4149699211
19820.0,1000.0,774.6081500651786,19820000,9910000.0,374888.19831442833
19830.0,1000.0,764.5041805425715,19830000,9915000.0,375077.0977578163
19840.0,1000.0,860.991875475587,19840000,9920000.0,375265.97182393074
19850.0,1000.0,804.2376387656202,19850000,9925000.0,375454.74144649506
19860.0,1000.0,822.7478330681128,19860000,9930000.0,375643.48534727097
19870.0,1000.0,795.9165907154536,19870000,9935000.0,375832.226824522
19880.0,1000.0,829.4035077814957,19880000,9940000.0,376021.0462214947
19890.0,1000.0,810.399832303055,19890000,9945000.0,376210.19311475754
19900.0,1000.0,859.9434638004559,19900000,9950000.0,376399.01562166214
19910.0,1000.0,813.9293637100006,19910000,9955000.0,376587.9767663479
19920.0,1000.0,865.766173812484,19920000,9960000.0,376777.1985051632
19930.0,1000.0,837.7557423348126,19930000,9965000.0,376966.5931825638
19940.0,1000.0,803.6940729747869,19940000,9970000.0,377156.119035244
19950.0,1000.0,830.4701875957786,19950000,9975000.0,377345.4521317482
19960.0,1000.0,751.315298120474,19960000,9980000.0,377534.6901836395
19970.0,1000.0,768.3026373209153,19970000,9985000.0,377723.7937095165
19980.0,1000.0,843.837006659323,19980000,9990000.0,377912.88975954056
19990.0,1000.0,817.1536366117496,19990000,9995000.0,378102.0793802738
20000.0,1000.0,821.3460524071054,20000000,10000000.0,378291.30972218513
20010.0,1000.0,842.0021923281893,20010000,10005000.0,378480.1841454506
20020.0,1000.0,876.8579412942343,20020000,10010000.0,378668.719442606
20030.0,1000.0,887.0415964723381,20030000,10015000.0,378857.1312997341
20040.0,1000.0,726.838443523565,20040000,10020000.0,379045.3433740139
20050.0,1000.0,800.449517376021,20050000,10025000.0,379233.65795087814
20060.0,1000.0,874.264621360126,20060000,10030000.0,379421.982735157
20070.0,1000.0,779.2250458777495,20070000,10035000.0,379610.4348037243
20080.0,1000.0,802.1827251082192,20080000,10040000.0,379795.626046896
20090.0,1000.0,873.0678784725533,20090000,10045000.0,379981.6472480297
20100.0,1000.0,787.6472953335168,20100000,10050000.0,380169.5458099842
20110.0,1000.0,886.8077109552485,20110000,10055000.0,380358.0380425453
20120.0,1000.0,890.6382770915152,20120000,10060000.0,380546.43433594704
20130.0,1000.0,775.3247841289265,20130000,10065000.0,380734.83369994164
20140.0,1000.0,815.4043362616715,20140000,10070000.0,380923.3471105099
20150.0,1000.0,823.9397229360022,20150000,10075000.0,381111.7677476406
20160.0,1000.0,857.725434441669,20160000,10080000.0,381300.12001895905
20170.0,1000.0,849.4696345231816,20170000,10085000.0,381488.4865014553
20180.0,1000.0,807.7266537057704,20180000,10090000.0,381676.88665246964
20190.0,1000.0,849.2910711660668,20190000,10095000.0,381865.4147121906
20200.0,1000.0,783.9768720612747,20200000,10100000.0,382053.9784963131
20210.0,1000.0,813.2396516897536,20210000,10105000.0,382242.45218777657
20220.0,1000.0,836.1979821734137,20220000,10110000.0,382431.0009315014
20230.0,1000.0,874.4061994769685,20230000,10115000.0,382619.2982032299
20240.0,1000.0,813.4317151325915,20240000,10120000.0,382807.5661959648
20250.0,1000.0,768.3152546393396,20250000,10125000.0,382996.0028848648
20260.0,1000.0,820.8175977483912,20260000,10130000.0,383184.5463194847
20270.0,1000.0,766.9297963974511,20270000,10135000.0,383373.1210372448
20280.0,1000.0,794.6399598414865,20280000,10140000.0,383561.506005764
20290.0,1000.0,835.9651344651905,20290000,10145000.0,383749.89058089256
20300.0,1000.0,831.1062153097679,20300000,10150000.0,383938.50972628593
20310.0,1000.0,843.9108322198683,20310000,10155000.0,384126.90591430664
20320.0,1000.0,816.2995290740549,20320000,10160000.0,384315.3383703232
20330.0,1000.0,837.1654749017487,20330000,10165000.0,384503.76517128944
20340.0,1000.0,832.788538382024,20340000,10170000.0,384692.21021819115
20350.0,1000.0,817.910454388491,20350000,10175000.0,384880.7448720932
20360.0,1000.0,734.7418698525313,20360000,10180000.0,385067.8665087223
20370.0,1000.0,839.4114320765248,20370000,10185000.0,385253.2866909504
20380.0,1000.0,804.6038087682143,20380000,10190000.0,385440.7899644375
20390.0,1000.0,825.6105835516566,20390000,10195000.0,385629.36502337456
20400.0,1000.0,794.9873183092716,20400000,10200000.0,385817.9095468521
20410.0,1000.0,778.9706023191267,20410000,10205000.0,386006.65687298775
20420.0,1000.0,774.4288215254065,20420000,10210000.0,386195.3498516083
20430.0,1000.0,791.2043002235688,20430000,10215000.0,386383.7786474228
20440.0,1000.0,825.0234743515937,20440000,10220000.0,386572.2164359093
20450.0,1000.0,855.7990565869632,20450000,10225000.0,386760.8950872421
20460.0,1000.0,719.8564124466224,20460000,10230000.0,386949.347114563
20470.0,1000.0,813.559161704027,20470000,10235000.0,387137.93416953087
20480.0,1000.0,775.9195228629004,20480000,10240000.0,387326.36381721497
20490.0,1000.0,848.6578941908274,20490000,10245000.0,387514.8302748203
20500.0,1000.0,812.8725011687304,20500000,10250000.0,387703.3265347481
20510.0,1000.0,860.4312837787354,20510000,10255000.0,387891.8619558811
20520.0,1000.0,884.4712566784492,20520000,10260000.0,388080.42982411385
20530.0,1000.0,726.8549469967404,20530000,10265000.0,388268.93524074554
20540.0,1000.0,825.0380236459703,20540000,10270000.0,388457.27085757256
20550.0,1000.0,807.6618345101497,20550000,10275000.0,388645.83125042915
20560.0,1000.0,812.7270396698311,20560000,10280000.0,388834.3360233307
20570.0,1000.0,829.3106361914791,20570000,10285000.0,389022.7830517292
20580.0,1000.0,870.0956056057363,20580000,10290000.0,389211.15882754326
20590.0,1000.0,794.1220775696395,20590000,10295000.0,389399.17452406883
20600.0,1000.0,803.7320939734666,20600000,10300000.0,389587.3482847214
20610.0,1000.0,837.7432911197964,20610000,10305000.0,389775.30019927025
20620.0,1000.0,875.8236086812183,20620000,10310000.0,389963.47207689285
20630.0,1000.0,784.1827831685167,20630000,10315000.0,390151.7270886898
20640.0,1000.0,778.0753965117797,20640000,10320000.0,390338.31694960594
20650.0,1000.0,864.8449922686262,20650000,10325000.0,390523.285422802
20660.0,1000.0,784.8793138874364,20660000,10330000.0,390710.7231724262
20670.0,1000.0,869.436038614526,20670000,10335000.0,390898.9314329624
20680.0,1000.0,819.2471134908974,20680000,10340000.0,391087.2054827213
20690.0,1000.0,817.0349408528398,20690000,10345000.0,391275.7972955704
20700.0,1000.0,775.4969314306916,20700000,10350000.0,391464.070271492
20710.0,1000.0,803.9997953214399,20710000,10355000.0,391652.36957764626
20720.0,1000.0,843.0063650908202,20720000,10360000.0,391841.0831449032
20730.0,1000.0,763.3360024675616,20730000,10365000.0,392029.8163328171
20740.0,1000.0,744.386120482811,20740000,10370000.0,392218.3801393509
20750.0,1000.0,845.9855294851129,20750000,10375000.0,392406.80657339096
20760.0,1000.0,799.6846008512883,20760000,10380000.0,392595.1138994694
20770.0,1000.0,853.9732175556117,20770000,10385000.0,392783.4485206604
20780.0,1000.0,770.8662301696289,20780000,10390000.0,392971.7154612541
20790.0,1000.0,828.234805069158,20790000,10395000.0,393160.00534415245
20800.0,1000.0,846.2406188030207,20800000,10400000.0,393348.3575732708
20810.0,1000.0,831.8354828522585,20810000,10405000.0,393536.8571214676
20820.0,1000.0,758.5730394104673,20820000,10410000.0,393725.3016438484
20830.0,1000.0,780.7456688093464,20830000,10415000.0,393913.7370996475
20840.0,1000.0,818.9658575430065,20840000,10420000.0,394102.07676553726
20850.0,1000.0,833.8113135636713,20850000,10425000.0,394290.38072514534
20860.0,1000.0,802.0331368568161,20860000,10430000.0,394478.7824294567
20870.0,1000.0,827.1001056256324,20870000,10435000.0,394667.1766831875
20880.0,1000.0,860.5130455402501,20880000,10440000.0,394855.77336740494
20890.0,1000.0,828.5572084983554,20890000,10445000.0,395044.73143815994
20900.0,1000.0,880.203730631681,20900000,10450000.0,395233.7976939678
20910.0,1000.0,840.1199920258772,20910000,10455000.0,395422.9722261429
20920.0,1000.0,859.148339553308,20920000,10460000.0,395612.4215171337
20930.0,1000.0,787.9311761589854,20930000,10465000.0,395800.3516395092
20940.0,1000.0,789.6303019697838,20940000,10470000.0,395985.3094241619
20950.0,1000.0,821.1527297025434,20950000,10475000.0,396171.8367371559
20960.0,1000.0,821.1943615937969,20960000,10480000.0,396360.4395363331
20970.0,1000.0,838.3583746240622,20970000,10485000.0,396549.0263552666
20980.0,1000.0,865.3091744077225,20980000,10490000.0,396737.55593037605
20990.0,1000.0,789.5897499651493,20990000,10495000.0,396925.99816703796
21000.0,1000.0,878.720966938844,21000000,10500000.0,397114.4299147129
21010.0,1000.0,833.519755920134,21010000,10505000.0,397302.8017024994
21020.0,1000.0,812.6104447223607,21020000,10510000.0,397491.20870542526
21030.0,1000.0,824.6030136250953,21030000,10515000.0,397679.65707850456
21040.0,1000.0,795.8713142377725,21040000,10520000.0,397867.8321073055
21050.0,1000.0,863.4559596450629,21050000,10525000.0,398056.2752099037
21060.0,1000.0,839.1612777369357,21060000,10530000.0,398244.56113147736
21070.0,1000.0,783.9969901449423,21070000,10535000.0,398432.9801206589
21080.0,1000.0,869.0642249744358,21080000,10540000.0,398621.62183356285
21090.0,1000.0,836.801292910622,21090000,10545000.0,398810.05376958847
21100.0,1000.0,791.2378221402375,21100000,10550000.0,398998.7862370014
21110.0,1000.0,845.4194705581615,21110000,10555000.0,399187.1040837765
21120.0,1000.0,830.6278508995774,21120000,10560000.0,399375.6814632416
21130.0,1000.0,826.5386650557797,21130000,10565000.0,399564.3160915375
21140.0,1000.0,854.0030247589378,21140000,10570000.0,399753.06639170647
21150.0,1000.0,829.7166913690935,21150000,10575000.0,399941.62839722633
21160.0,1000.0,785.0134593711684,21160000,10580000.0,400130.00080418587
21170.0,1000.0,816.9635327376419,21170000,10585000.0,400318.3687465191
21180.0,1000.0,803.1203197323895,21180000,10590000.0,400506.9671549797
21190.0,1000.0,825.553861867136,21190000,10595000.0,400695.5291814804
21200.0,1000.0,753.6579374480291,21200000,10600000.0,400884.01101851463
21210.0,1000.0,827.516772182119,21210000,10605000.0,401072.4631881714
21220.0,1000.0,808.7567064476532,21220000,10610000.0,401261.01313877106
21230.0,1000.0,848.1093062130725,21230000,10615000.0,401447.9180753231
21240.0,1000.0,849.5372988115447,21240000,10620000.0,401632.86004042625
21250.0,1000.0,826.5216634479353,21250000,10625000.0,401819.54891228676
21260.0,1000.0,795.2589157499348,21260000,10630000.0,402007.77148509026
21270.0,1000.0,874.1126359647787,21270000,10635000.0,402196.39211678505
21280.0,1000.0,856.0335836273965,21280000,10640000.0,402385.18505072594
21290.0,1000.0,854.4954159095338,21290000,10645000.0,402573.85947942734
21300.0,1000.0,873.0757013607097,21300000,10650000.0,402762.3329951763
21310.0,1000.0,868.26785878299,21310000,10655000.0,402950.3380866051
21320.0,1000.0,762.8580023583363,21320000,10660000.0,403138.3896677494
21330.0,1000.0,802.5749542016172,21330000,10665000.0,403326.1278078556
21340.0,1000.0,839.4142027965854,21340000,10670000.0,403513.79689359665
21350.0,1000.0,791.4494546306034,21350000,10675000.0,403701.47797226906
21360.0,1000.0,850.6111939918055,21360000,10680000.0,403888.79884147644
21370.0,1000.0,782.7821625705851,21370000,10685000.0,404076.21190071106
21380.0,1000.0,843.7022694089325,21380000,10690000.0,404263.82396411896
21390.0,1000.0,867.8322196179049,21390000,10695000.0,404451.30766677856
21400.0,1000.0,809.6254788386013,21400000,10700000.0,404639.49972486496
21410.0,1000.0,853.5663408583217,21410000,10705000.0,404827.70710492134
21420.0,1000.0,758.1899314283148,21420000,10710000.0,405015.9603354931
21430.0,1000.0,770.6266957018273,21430000,10715000.0,405204.1239025593
21440.0,1000.0,781.3395255987468,21440000,10720000.0,405392.3201453686
21450.0,1000.0,739.8558383140929,21450000,10725000.0,405580.8505613804
21460.0,1000.0,871.2194418632607,21460000,10730000.0,405769.45887470245
21470.0,1000.0,808.0421694591406,21470000,10735000.0,405957.9750864506
21480.0,1000.0,777.7553822850156,21480000,10740000.0,406146.77347922325
21490.0,1000.0,791.9746536572468,21490000,10745000.0,406335.4650185108
21500.0,1000.0,816.0900684753619,21500000,10750000.0,406524.0905315876
21510.0,1000.0,848.2114120569195,21510000,10755000.0,406712.132188797
21520.0,1000.0,851.4821676074132,21520000,10760000.0,406897.94088220596
21530.0,1000.0,846.8787989095584,21530000,10765000.0,407083.68744277954
21540.0,1000.0,832.0100436945984,21540000,10770000.0,407271.3636558056
21550.0,1000.0,832.4246043846936,21550000,10775000.0,407460.16401720047
21560.0,1000.0,782.6267718084315,21560000,10780000.0,407649.09723973274
21570.0,1000.0,799.5313336959948,21570000,10785000.0,407838.2694864273
21580.0,1000.0,867.7061263119565,21580000,10790000.0,408027.22577404976
21590.0,1000.0,844.3537224994437,21590000,10795000.0,408216.34272384644
21600.0,1000.0,783.4032925456238,21600000,10800000.0,408405.8534562588
21610.0,1000.0,833.0228329602393,21610000,10805000.0,408595.4960551262
21620.0,1000.0,808.1584700206072,21620000,10810000.0,408785.04393815994
21630.0,1000.0,794.5537115915844,21630000,10815000.0,408974.7141184807
21640.0,1000.0,712.6348222156104,21640000,10820000.0,409164.5669929981
21650.0,1000.0,812.8990764469593,21650000,10825000.0,409354.29494977
21660.0,1000.0,871.010514582367,21660000,10830000.0,409543.74421930313
21670.0,1000.0,844.0956950655676,21670000,10835000.0,409733.1193137169
21680.0,1000.0,795.2941486675273,21680000,10840000.0,409922.3329875469
21690.0,1000.0,804.7494822415383,21690000,10845000.0,410111.60191082954
21700.0,1000.0,763.9162944651852,21700000,10850000.0,410300.8786804676
21710.0,1000.0,850.0660249487295,21710000,10855000.0,410490.29515886307
21720.0,1000.0,861.5513327093786,21720000,10860000.0,410679.50260686874
21730.0,1000.0,843.8984156142542,21730000,10865000.0,410868.5030505657
21740.0,1000.0,857.9340449482721,21740000,10870000.0,411057.29191184044
21750.0,1000.0,824.0222111130299,21750000,10875000.0,411246.992872715
21760.0,1000.0,814.2035846383376,21760000,10880000.0,411436.64351511
21770.0,1000.0,832.4688900551739,21770000,10885000.0,411625.85369610786
21780.0,1000.0,851.9759598246986,21780000,10890000.0,411815.0820453167
21790.0,1000.0,868.0865195493761,21790000,10895000.0,412004.27793860435
21800.0,1000.0,864.4752433082862,21800000,10900000.0,412193.0964603424
21810.0,1000.0,868.6847950139849,21810000,10905000.0,412381.8726592064
21820.0,1000.0,844.3225950734807,21820000,10910000.0,412570.9188373089
21830.0,1000.0,731.3719723009842,21830000,10915000.0,412760.8371500969
21840.0,1000.0,816.1610604883911,21840000,10920000.0,412950.8135662079
21850.0,1000.0,817.4419544157463,21850000,10925000.0,413139.87629818916
21860.0,1000.0,779.1688878268965,21860000,10930000.0,413328.70254564285
21870.0,1000.0,797.0661434606418,21870000,10935000.0,413517.54647278786
21880.0,1000.0,810.8764431632262,21880000,10940000.0,413706.2406075001
21890.0,1000.0,887.4871584511536,21890000,10945000.0,413895.1544046402
21900.0,1000.0,855.7620993507468,21900000,10950000.0,414083.8508834839
21910.0,1000.0,822.2802756297309,21910000,10955000.0,414272.9487671852
21920.0,1000.0,826.290964846351,21920000,10960000.0,414462.0720088482
21930.0,1000.0,835.1688672295464,21930000,10965000.0,414649.6282670498
21940.0,1000.0,848.9726765392397,21940000,10970000.0,414835.69760131836
21950.0,1000.0,850.9636374132266,21950000,10975000.0,415022.1431028843
21960.0,1000.0,798.1280644662155,21960000,10980000.0,415210.53908348083
21970.0,1000.0,784.2055521034702,21970000,10985000.0,415400.1118276119
21980.0,1000.0,840.7827631648063,21980000,10990000.0,415590.2980647087
21990.0,1000.0,835.2268205137987,21990000,10995000.0,415780.0674676895
22000.0,1000.0,772.0054104829462,22000000,11000000.0,415968.94000530243
22010.0,1000.0,837.1640293318512,22010000,11005000.0,416157.8353052139
22020.0,1000.0,782.8956082867858,22020000,11010000.0,416346.93706583977
22030.0,1000.0,806.1405724196468,22030000,11015000.0,416535.6262116432
22040.0,1000.0,782.8546559463866,22040000,11020000.0,416724.43492746353
22050.0,1000.0,855.8996927060409,22050000,11025000.0,416913.30214738846
22060.0,1000.0,821.7043469243636,22060000,11030000.0,417102.26973176
22070.0,1000.0,813.9941077879873,22070000,11035000.0,417290.9657764435
22080.0,1000.0,791.8407458778499,22080000,11040000.0,417479.6896300316
22090.0,1000.0,755.0077417669797,22090000,11045000.0,417668.6484513283
22100.0,1000.0,862.0973014404562,22100000,11050000.0,417857.4819483757
22110.0,1000.0,782.6705552226448,22110000,11055000.0,418046.12810373306
22120.0,1000.0,786.9428933372594,22120000,11060000.0,418234.9715516567
22130.0,1000.0,844.0822825216828,22130000,11065000.0,418425.0594525337
22140.0,1000.0,826.8730641585587,22140000,11070000.0,418614.30104231834
22150.0,1000.0,779.2695765106744,22150000,11075000.0,418803.4739291668
22160.0,1000.0,780.2099342413615,22160000,11080000.0,418992.5968363285
