episode,episode_length,episode_reward,frame,step,total_time
19030.0,1000.0,846.8927859806299,19030000,9515000.0,358998.4144413471
19040.0,1000.0,861.2797591091773,19040000,9520000.0,359184.4705219269
19050.0,1000.0,846.4813201712759,19050000,9525000.0,359372.9829211235
19060.0,1000.0,705.5675414490622,19060000,9530000.0,359561.42203998566
19070.0,1000.0,839.7423765304093,19070000,9535000.0,359749.90543580055
19080.0,1000.0,884.7200116054837,19080000,9540000.0,359939.1421465874
19090.0,1000.0,820.6279238512989,19090000,9545000.0,360128.74727749825
19100.0,1000.0,775.5491818420824,19100000,9550000.0,360316.85127210617
19110.0,1000.0,892.733649371106,19110000,9555000.0,360505.2994134426
19120.0,1000.0,853.0523332339108,19120000,9560000.0,360693.60031723976
19130.0,1000.0,757.6721223105018,19130000,9565000.0,360882.0284893513
19140.0,1000.0,849.196994801606,19140000,9570000.0,361070.5061700344
19150.0,1000.0,833.0425461645858,19150000,9575000.0,361258.7066090107
19160.0,1000.0,829.0308968390042,19160000,9580000.0,361447.0578362942
19170.0,1000.0,850.132822979003,19170000,9585000.0,361635.3740990162
19180.0,1000.0,822.330448029527,19180000,9590000.0,361824.09780216217
19190.0,1000.0,821.2931820914082,19190000,9595000.0,362012.3602461815
19200.0,1000.0,831.0804217551668,19200000,9600000.0,362200.580684185
19210.0,1000.0,823.0061078696333,19210000,9605000.0,362388.93656635284
19220.0,1000.0,808.0350202443401,19220000,9610000.0,362578.20023584366
19230.0,1000.0,819.0165433695857,19230000,9615000.0,362767.80262446404
19240.0,1000.0,864.7808857760186,19240000,9620000.0,362956.26946377754
19250.0,1000.0,787.1627591610229,19250000,9625000.0,363144.54008340836
19260.0,1000.0,851.9644326529906,19260000,9630000.0,363333.71710681915
19270.0,1000.0,820.3483426898429,19270000,9635000.0,363522.3244431019
19280.0,1000.0,843.9030772140783,19280000,9640000.0,363711.6656000614
19290.0,1000.0,848.1754592483487,19290000,9645000.0,363900.3051698208
19300.0,1000.0,793.7191705152786,19300000,9650000.0,364087.4349620342
19310.0,1000.0,747.3305427155072,19310000,9655000.0,364273.45164585114
19320.0,1000.0,802.6526633930074,19320000,9660000.0,364461.882750988
19330.0,1000.0,797.5144552634491,19330000,9665000.0,364650.8809251785
19340.0,1000.0,797.7161300381194,19340000,9670000.0,364839.7241668701
19350.0,1000.0,740.1101890487403,19350000,9675000.0,365029.05068325996
19360.0,1000.0,865.249326534033,19360000,9680000.0,365218.6116929054
19370.0,1000.0,782.6652421048327,19370000,9685000.0,365408.2049956322
19380.0,1000.0,832.9735595616663,19380000,9690000.0,365597.977766037
19390.0,1000.0,780.024605359756,19390000,9695000.0,365786.52909994125
19400.0,1000.0,854.7512673201261,19400000,9700000.0,365975.3121082783
19410.0,1000.0,808.5476918674613,19410000,9705000.0,366163.9311451912
19420.0,1000.0,851.7167610403965,19420000,9710000.0,366352.0971620083
19430.0,1000.0,829.6783433933826,19430000,9715000.0,366540.3480157852
19440.0,1000.0,895.9773905663818,19440000,9720000.0,366729.1148195267
19450.0,1000.0,833.2817055738487,19450000,9725000.0,366917.1991660595
19460.0,1000.0,848.0388353463486,19460000,9730000.0,367105.32533717155
19470.0,1000.0,863.7856037325937,19470000,9735000.0,367294.35456728935
19480.0,1000.0,763.6834655438258,19480000,9740000.0,367482.22020077705
19490.0,1000.0,887.6165744132362,19490000,9745000.0,367670.07098317146
19500.0,1000.0,896.3836620172875,19500000,9750000.0,367857.7006044388
19510.0,1000.0,782.2512776575593,19510000,9755000.0,368045.83522725105
19520.0,1000.0,779.3553691543378,19520000,9760000.0,368235.26324510574
19530.0,1000.0,839.9819334939035,19530000,9765000.0,368422.6112463474
19540.0,1000.0,842.1981253593049,19540000,9770000.0,368610.1463906765
19550.0,1000.0,831.4769890701803,19550000,9775000.0,368796.7479493618
19560.0,1000.0,865.5407602584006,19560000,9780000.0,368983.3945569992
19570.0,1000.0,751.0682616982156,19570000,9785000.0,369170.13207530975
19580.0,1000.0,818.4585723114872,19580000,9790000.0,369355.3345141411
19590.0,1000.0,811.089509546928,19590000,9795000.0,369540.5367820263
19600.0,1000.0,861.6789519803317,19600000,9800000.0,369727.0527777672
19610.0,1000.0,825.8940308038557,19610000,9805000.0,369914.0137190819
19620.0,1000.0,875.5098705726662,19620000,9810000.0,370101.48339653015
19630.0,1000.0,807.3366062334111,19630000,9815000.0,370289.41029787064
19640.0,1000.0,819.978944158456,19640000,9820000.0,370477.26181292534
19650.0,1000.0,842.6255153336548,19650000,9825000.0,370665.143791914
19660.0,1000.0,865.5314593194969,19660000,9830000.0,370853.63691973686
19670.0,1000.0,788.4615230332262,19670000,9835000.0,371041.82793831825
19680.0,1000.0,856.8249091992113,19680000,9840000.0,371229.1580119133
19690.0,1000.0,812.5215785232863,19690000,9845000.0,371416.7770411968
19700.0,1000.0,843.4771352270403,19700000,9850000.0,371604.73611307144
19710.0,1000.0,849.3965194656812,19710000,9855000.0,371793.8576784134
19720.0,1000.0,854.9931776504612,19720000,9860000.0,371981.8396089077
19730.0,1000.0,846.8306629122941,19730000,9865000.0,372170.16047406197
19740.0,1000.0,862.3641001398,19740000,9870000.0,372357.8845114708
19750.0,1000.0,801.3512792489024,19750000,9875000.0,372544.5166697502
19760.0,1000.0,831.2400550446839,19760000,9880000.0,372731.6910715103
19770.0,1000.0,845.8596750847261,19770000,9885000.0,372918.25831246376
19780.0,1000.0,862.1129495488397,19780000,9890000.0,373105.1823477745
19790.0,1000.0,844.9877677465516,19790000,9895000.0,373292.35727882385
19800.0,1000.0,876.1128571344083,19800000,9900000.0,373479.9810051918
19810.0,1000.0,816.6453591534888,19810000,9905000.0,373667.14400458336
19820.0,1000.0,832.3382791346205,19820000,9910000.0,373852.67724871635
19830.0,1000.0,802.9218014781029,19830000,9915000.0,374039.51695251465
19840.0,1000.0,825.7409228339917,19840000,9920000.0,374229.267942667
19850.0,1000.0,864.9021837017528,19850000,9925000.0,374418.75010824203
19860.0,1000.0,813.8047006689716,19860000,9930000.0,374607.14599609375
19870.0,1000.0,859.9153411958325,19870000,9935000.0,374795.2171304226
19880.0,1000.0,884.2248864545869,19880000,9940000.0,374983.5022017956
19890.0,1000.0,773.5511321216306,19890000,9945000.0,375172.01370191574
19900.0,1000.0,859.4128546473928,19900000,9950000.0,375360.779335022
19910.0,1000.0,837.0482861248632,19910000,9955000.0,375549.2460076809
19920.0,1000.0,780.198532328552,19920000,9960000.0,375737.28124403954
19930.0,1000.0,855.7120509027233,19930000,9965000.0,375925.7653734684
19940.0,1000.0,851.6178279607059,19940000,9970000.0,376114.0951423645
19950.0,1000.0,831.8505973858868,19950000,9975000.0,376302.2118241787
19960.0,1000.0,772.6317099848787,19960000,9980000.0,376489.8548078537
19970.0,1000.0,842.8036653106881,19970000,9985000.0,376677.46453404427
19980.0,1000.0,812.3696263281015,19980000,9990000.0,376865.0719051361
19990.0,1000.0,817.2927508780292,19990000,9995000.0,377052.79682946205
20000.0,1000.0,875.9572061709672,20000000,10000000.0,377240.4712731838
20010.0,1000.0,786.8783902411079,20010000,10005000.0,377428.1030087471
20020.0,1000.0,741.1932320678227,20020000,10010000.0,377616.2400755882
20030.0,1000.0,778.3070242751705,20030000,10015000.0,377804.1923959255
20040.0,1000.0,874.2677092767001,20040000,10020000.0,377992.81864094734
20050.0,1000.0,853.3127862357849,20050000,10025000.0,378181.4237847328
20060.0,1000.0,853.852963858666,20060000,10030000.0,378368.5840342045
20070.0,1000.0,799.4743869295656,20070000,10035000.0,378553.4099946022
20080.0,1000.0,728.2072322982447,20080000,10040000.0,378740.80127573013
20090.0,1000.0,779.0949409807217,20090000,10045000.0,378928.7966337204
20100.0,1000.0,749.7779804737108,20100000,10050000.0,379116.63120651245
20110.0,1000.0,868.8141490288095,20110000,10055000.0,379304.46467876434
20120.0,1000.0,776.3778637127909,20120000,10060000.0,379492.32631897926
20130.0,1000.0,854.2462350393189,20130000,10065000.0,379679.91691851616
20140.0,1000.0,820.6286603062335,20140000,10070000.0,379867.52615070343
20150.0,1000.0,848.5857278390888,20150000,10075000.0,380055.6039865017
20160.0,1000.0,790.2854371709187,20160000,10080000.0,380243.80351901054
20170.0,1000.0,824.2868992500646,20170000,10085000.0,380432.1135382652
20180.0,1000.0,788.4693410474822,20180000,10090000.0,380620.2407953739
20190.0,1000.0,837.5915645464454,20190000,10095000.0,380808.3317565918
20200.0,1000.0,793.9802682482857,20200000,10100000.0,380995.65649461746
20210.0,1000.0,827.2380025734774,20210000,10105000.0,381182.8384590149
20220.0,1000.0,857.3559836093073,20220000,10110000.0,381370.2037217617
20230.0,1000.0,829.2588331920982,20230000,10115000.0,381557.3406341076
20240.0,1000.0,791.9490397857729,20240000,10120000.0,381744.9071843624
20250.0,1000.0,831.2873009197035,20250000,10125000.0,381932.80894851685
20260.0,1000.0,739.4142162148949,20260000,10130000.0,382119.8173854351
20270.0,1000.0,865.3169833041296,20270000,10135000.0,382306.90335035324
20280.0,1000.0,842.9651388945755,20280000,10140000.0,382494.89134287834
20290.0,1000.0,849.3018672490896,20290000,10145000.0,382682.87579894066
20300.0,1000.0,860.0258229564655,20300000,10150000.0,382869.0734887123
20310.0,1000.0,841.8600133027123,20310000,10155000.0,383053.67930722237
20320.0,1000.0,820.5135744808331,20320000,10160000.0,383239.808154583
20330.0,1000.0,824.5688328082048,20330000,10165000.0,383427.6477885246
20340.0,1000.0,841.2879111769467,20340000,10170000.0,383615.7536921501
20350.0,1000.0,801.440553130586,20350000,10175000.0,383803.6829390526
20360.0,1000.0,830.4761594519466,20360000,10180000.0,383991.66243481636
20370.0,1000.0,848.01348042073,20370000,10185000.0,384179.9970536232
20380.0,1000.0,754.9756916512571,20380000,10190000.0,384368.020655632
20390.0,1000.0,877.6362818430019,20390000,10195000.0,384556.2522921562
20400.0,1000.0,860.8031719103049,20400000,10200000.0,384744.2713832855
20410.0,1000.0,862.9748994842066,20410000,10205000.0,384932.2421820164
20420.0,1000.0,827.8045488369178,20420000,10210000.0,385119.76324248314
20430.0,1000.0,807.0685793364952,20430000,10215000.0,385307.3449316025
20440.0,1000.0,811.3744181280174,20440000,10220000.0,385494.9695818424
20450.0,1000.0,843.1230819240167,20450000,10225000.0,385682.4887292385
20460.0,1000.0,846.5118432932388,20460000,10230000.0,385870.4513669014
20470.0,1000.0,857.5546729548963,20470000,10235000.0,386058.10229730606
20480.0,1000.0,795.5502529206792,20480000,10240000.0,386245.4126021862
20490.0,1000.0,801.9624753677626,20490000,10245000.0,386432.73309350014
20500.0,1000.0,804.7946185238291,20500000,10250000.0,386620.19952583313
20510.0,1000.0,871.6519154999529,20510000,10255000.0,386807.58653497696
20520.0,1000.0,849.3196231828546,20520000,10260000.0,386995.2148337364
20530.0,1000.0,780.4621033530775,20530000,10265000.0,387181.21195077896
20540.0,1000.0,802.0301134989161,20540000,10270000.0,387366.27470469475
20550.0,1000.0,787.4688564677056,20550000,10275000.0,387553.5240986347
20560.0,1000.0,788.8123088235045,20560000,10280000.0,387741.44177794456
20570.0,1000.0,803.8766805160664,20570000,10285000.0,387929.2352192402
20580.0,1000.0,860.7050883377285,20580000,10290000.0,388117.1421620846
20590.0,1000.0,805.6113640574885,20590000,10295000.0,388305.44179725647
20600.0,1000.0,792.3448637456873,20600000,10300000.0,388494.1767439842
20610.0,1000.0,711.8132308286766,20610000,10305000.0,388682.7409710884
20620.0,1000.0,818.5764595644262,20620000,10310000.0,388871.13685798645
20630.0,1000.0,845.7216256274612,20630000,10315000.0,389059.5967512131
20640.0,1000.0,840.290616931224,20640000,10320000.0,389247.9653699398
20650.0,1000.0,820.402931255632,20650000,10325000.0,389436.30133748055
20660.0,1000.0,753.0384530061422,20660000,10330000.0,389625.09291005135
20670.0,1000.0,827.331718447248,20670000,10335000.0,389814.9494740963
20680.0,1000.0,798.398526208234,20680000,10340000.0,390004.56132769585
20690.0,1000.0,744.4637150429712,20690000,10345000.0,390193.3767466545
20700.0,1000.0,819.851666141866,20700000,10350000.0,390381.3711402416
20710.0,1000.0,824.0759659159779,20710000,10355000.0,390569.24465560913
20720.0,1000.0,720.2764150705627,20720000,10360000.0,390757.0680911541
20730.0,1000.0,857.4981884186558,20730000,10365000.0,390944.8658590317
20740.0,1000.0,685.1849195908569,20740000,10370000.0,391132.7395386696
20750.0,1000.0,858.6108156455932,20750000,10375000.0,391319.4072716236
20760.0,1000.0,816.6946569940382,20760000,10380000.0,391503.5806233883
20770.0,1000.0,805.603503186871,20770000,10385000.0,391690.6071662903
20780.0,1000.0,757.7145872792577,20780000,10390000.0,391878.5132858753
20790.0,1000.0,889.9957288748088,20790000,10395000.0,392066.41491413116
20800.0,1000.0,859.313992564667,20800000,10400000.0,392254.2293205261
20810.0,1000.0,807.6155557076372,20810000,10405000.0,392441.93677687645
20820.0,1000.0,838.0330848746598,20820000,10410000.0,392629.8023352623
20830.0,1000.0,862.6174268913992,20830000,10415000.0,392817.66245913506
20840.0,1000.0,832.2450744093849,20840000,10420000.0,393005.8395860195
20850.0,1000.0,809.6970641338255,20850000,10425000.0,393193.90948700905
20860.0,1000.0,833.5172019707388,20860000,10430000.0,393382.0482432842
20870.0,1000.0,731.6107451213968,20870000,10435000.0,393569.9517445564
20880.0,1000.0,815.0663127131705,20880000,10440000.0,393757.5991098881
20890.0,1000.0,793.9187955504333,20890000,10445000.0,393944.7181367874
20900.0,1000.0,830.2613958606204,20900000,10450000.0,394131.70314764977
20910.0,1000.0,778.9433177962201,20910000,10455000.0,394318.6786034107
20920.0,1000.0,826.5999846719533,20920000,10460000.0,394505.50260305405
20930.0,1000.0,819.1435110948839,20930000,10465000.0,394692.5240240097
20940.0,1000.0,801.1802113040878,20940000,10470000.0,394880.01029729843
20950.0,1000.0,821.8912644563679,20950000,10475000.0,395067.4157998562
20960.0,1000.0,726.8949470773841,20960000,10480000.0,395252.64162659645
20970.0,1000.0,845.5426764520801,20970000,10485000.0,395438.6829929352
20980.0,1000.0,780.2980022908348,20980000,10490000.0,395626.53021097183
20990.0,1000.0,857.185998878047,20990000,10495000.0,395814.13045191765
21000.0,1000.0,838.871983148207,21000000,10500000.0,396001.83498573303
21010.0,1000.0,831.6082195265519,21010000,10505000.0,396189.32819890976
21020.0,1000.0,799.5927228679263,21020000,10510000.0,396376.5545692444
21030.0,1000.0,811.5268800510157,21030000,10515000.0,396563.99323248863
21040.0,1000.0,826.7560559167623,21040000,10520000.0,396751.5854690075
21050.0,1000.0,833.6334190412992,21050000,10525000.0,396939.34353518486
21060.0,1000.0,751.706554275547,21060000,10530000.0,397127.07816028595
21070.0,1000.0,823.0385272011993,21070000,10535000.0,397314.93058776855
21080.0,1000.0,848.43356685714,21080000,10540000.0,397502.79161024094
21090.0,1000.0,805.0357786526636,21090000,10545000.0,397690.9609987736
21100.0,1000.0,872.4020511554725,21100000,10550000.0,397879.6985743046
21110.0,1000.0,828.7358348835254,21110000,10555000.0,398067.9679338932
21120.0,1000.0,770.6262033977299,21120000,10560000.0,398256.36826872826
21130.0,1000.0,855.2944272623208,21130000,10565000.0,398444.70089221
21140.0,1000.0,861.575364529425,21140000,10570000.0,398632.82578635216
21150.0,1000.0,858.5295998445966,21150000,10575000.0,398820.7023625374
21160.0,1000.0,814.3738478546894,21160000,10580000.0,399007.7709581852
21170.0,1000.0,821.4626321375881,21170000,10585000.0,399192.1101028919
21180.0,1000.0,841.9273928730596,21180000,10590000.0,399378.4860358238
21190.0,1000.0,864.7600249310997,21190000,10595000.0,399566.8487803936
21200.0,1000.0,829.783610778527,21200000,10600000.0,399755.33900880814
21210.0,1000.0,733.947901304688,21210000,10605000.0,399943.80564689636
21220.0,1000.0,833.6895611099678,21220000,10610000.0,400132.11893057823
21230.0,1000.0,823.8213919900821,21230000,10615000.0,400320.55373740196
21240.0,1000.0,829.8106654052183,21240000,10620000.0,400508.85048389435
21250.0,1000.0,802.6517434156771,21250000,10625000.0,400696.95019865036
21260.0,1000.0,812.3217072165769,21260000,10630000.0,400884.98269581795
21270.0,1000.0,868.0228522184925,21270000,10635000.0,401073.1219046116
21280.0,1000.0,768.1555070669033,21280000,10640000.0,401260.8815767765
21290.0,1000.0,821.3170298666462,21290000,10645000.0,401448.80286598206
21300.0,1000.0,870.1397488723463,21300000,10650000.0,401637.33223056793
21310.0,1000.0,852.9707801589818,21310000,10655000.0,401825.69378829
21320.0,1000.0,845.5976072122907,21320000,10660000.0,402014.15652012825
21330.0,1000.0,815.4564479239164,21330000,10665000.0,402202.58227968216
21340.0,1000.0,839.2473783802919,21340000,10670000.0,402390.9805805683
21350.0,1000.0,830.9689427286497,21350000,10675000.0,402579.1058719158
21360.0,1000.0,779.4282541274763,21360000,10680000.0,402767.311909914
21370.0,1000.0,792.5864526102993,21370000,10685000.0,402955.46535634995
21380.0,1000.0,744.4170931813246,21380000,10690000.0,403142.2102820873
21390.0,1000.0,793.2394829421793,21390000,10695000.0,403326.6809308529
21400.0,1000.0,777.7033385707307,21400000,10700000.0,403513.9659483433
21410.0,1000.0,821.9653281785666,21410000,10705000.0,403702.1795890331
21420.0,1000.0,791.897263935911,21420000,10710000.0,403890.58831954
21430.0,1000.0,853.9060766495511,21430000,10715000.0,404079.1389579773
