episode,episode_length,episode_reward,frame,step,total_time
19220.0,1000.0,717.488293636399,19220000,9610000.0,286594.48186826706
19230.0,1000.0,778.1597290741854,19230000,9615000.0,286740.86836099625
19240.0,1000.0,731.329203359014,19240000,9620000.0,286888.2776618004
19250.0,1000.0,771.0434110297176,19250000,9625000.0,287037.12915825844
19260.0,1000.0,855.8769813329282,19260000,9630000.0,287185.98089170456
19270.0,1000.0,798.821865435824,19270000,9635000.0,287334.7720563412
19280.0,1000.0,854.1117444777668,19280000,9640000.0,287483.5301980972
19290.0,1000.0,737.7462969636883,19290000,9645000.0,287631.84908771515
19300.0,1000.0,784.6725807612067,19300000,9650000.0,287779.1103820801
19310.0,1000.0,796.5478585386035,19310000,9655000.0,287925.5491528511
19320.0,1000.0,715.4390331785291,19320000,9660000.0,288071.8495619297
19330.0,1000.0,784.5716120953846,19330000,9665000.0,288218.25845217705
19340.0,1000.0,651.5830523440371,19340000,9670000.0,288364.54023075104
19350.0,1000.0,747.5189665346054,19350000,9675000.0,288510.45823955536
19360.0,1000.0,732.190333800913,19360000,9680000.0,288656.9346356392
19370.0,1000.0,787.9500326113933,19370000,9685000.0,288804.0270931721
19380.0,1000.0,780.2430536026877,19380000,9690000.0,288952.99410009384
19390.0,1000.0,688.4443278136964,19390000,9695000.0,289101.88992643356
19400.0,1000.0,802.5484631109034,19400000,9700000.0,289248.72307920456
19410.0,1000.0,729.1124108185523,19410000,9705000.0,289395.06167054176
19420.0,1000.0,823.0675468530724,19420000,9710000.0,289541.6352889538
19430.0,1000.0,834.5707659077791,19430000,9715000.0,289688.04888129234
19440.0,1000.0,840.8812511144495,19440000,9720000.0,289834.47010064125
19450.0,1000.0,700.1124907720176,19450000,9725000.0,289980.94606137276
19460.0,1000.0,829.9786129787392,19460000,9730000.0,290127.4810245037
19470.0,1000.0,762.5390936036888,19470000,9735000.0,290273.18825912476
19480.0,1000.0,861.6554080240255,19480000,9740000.0,290419.6001636982
19490.0,1000.0,776.1441808255887,19490000,9745000.0,290565.92428970337
19500.0,1000.0,796.3995437240445,19500000,9750000.0,290712.51764941216
19510.0,1000.0,842.5467845926412,19510000,9755000.0,290858.97875881195
19520.0,1000.0,717.8235675356989,19520000,9760000.0,291005.48656725883
19530.0,1000.0,834.8550907429433,19530000,9765000.0,291152.05165314674
19540.0,1000.0,761.0229705810684,19540000,9770000.0,291298.86663746834
19550.0,1000.0,737.1372359798813,19550000,9775000.0,291445.6767964363
19560.0,1000.0,835.555297828648,19560000,9780000.0,291592.6698012352
19570.0,1000.0,793.0733063243987,19570000,9785000.0,291739.4132447243
19580.0,1000.0,846.6080159013152,19580000,9790000.0,291885.89716887474
19590.0,1000.0,863.3027260020383,19590000,9795000.0,292032.2777919769
19600.0,1000.0,831.4539723541824,19600000,9800000.0,292178.2536673546
19610.0,1000.0,772.606045610041,19610000,9805000.0,292325.0932440758
19620.0,1000.0,755.5300396192746,19620000,9810000.0,292471.7126042843
19630.0,1000.0,785.3264132931265,19630000,9815000.0,292618.13404631615
19640.0,1000.0,812.9505397552325,19640000,9820000.0,292764.5037817955
19650.0,1000.0,776.0329752466113,19650000,9825000.0,292910.9434928894
19660.0,1000.0,771.5228915212161,19660000,9830000.0,293057.32981681824
19670.0,1000.0,827.2011787255627,19670000,9835000.0,293203.7650973797
19680.0,1000.0,830.1170475649681,19680000,9840000.0,293350.22864961624
19690.0,1000.0,752.5523412017872,19690000,9845000.0,293496.7962706089
19700.0,1000.0,800.2644222692081,19700000,9850000.0,293643.5361816883
19710.0,1000.0,798.6627377765282,19710000,9855000.0,293790.5381743908
19720.0,1000.0,760.5146847184235,19720000,9860000.0,293937.1439714432
19730.0,1000.0,797.1666583104187,19730000,9865000.0,294084.1343305111
19740.0,1000.0,758.7576212090539,19740000,9870000.0,294231.08588171005
19750.0,1000.0,799.4496238317365,19750000,9875000.0,294377.99631905556
19760.0,1000.0,829.7489493122963,19760000,9880000.0,294524.9273841381
19770.0,1000.0,804.545015403157,19770000,9885000.0,294671.7112967968
19780.0,1000.0,865.4742981334377,19780000,9890000.0,294818.20059227943
19790.0,1000.0,809.9892457071495,19790000,9895000.0,294964.55844187737
19800.0,1000.0,633.6796268179559,19800000,9900000.0,295111.0008504391
19810.0,1000.0,752.3568161953788,19810000,9905000.0,295257.4302825928
19820.0,1000.0,757.1256900390287,19820000,9910000.0,295403.8466222286
19830.0,1000.0,830.5419812461466,19830000,9915000.0,295550.3485484123
19840.0,1000.0,851.3751827912083,19840000,9920000.0,295696.6981115341
19850.0,1000.0,860.978841384837,19850000,9925000.0,295842.77449560165
19860.0,1000.0,730.7844814632679,19860000,9930000.0,295989.1064989567
19870.0,1000.0,875.5246130832887,19870000,9935000.0,296135.6004691124
19880.0,1000.0,837.8355905680695,19880000,9940000.0,296282.0151963234
19890.0,1000.0,824.5111674807716,19890000,9945000.0,296428.4786462784
19900.0,1000.0,808.8416133272564,19900000,9950000.0,296574.9061062336
19910.0,1000.0,805.7980424710183,19910000,9955000.0,296721.33966112137
19920.0,1000.0,848.0510169441407,19920000,9960000.0,296867.7576739788
19930.0,1000.0,771.4045279084742,19930000,9965000.0,297014.17214369774
19940.0,1000.0,867.1707259594228,19940000,9970000.0,297160.5552368164
19950.0,1000.0,765.361752413543,19950000,9975000.0,297307.106269598
19960.0,1000.0,774.3268482629253,19960000,9980000.0,297453.5622279644
19970.0,1000.0,805.646726893439,19970000,9985000.0,297599.8164424896
19980.0,1000.0,794.6473508409701,19980000,9990000.0,297745.764095068
19990.0,1000.0,787.247259905939,19990000,9995000.0,297892.1598074436
20000.0,1000.0,757.0595900037182,20000000,10000000.0,298038.5561094284
20010.0,1000.0,716.4257709436856,20010000,10005000.0,298184.90483140945
20020.0,1000.0,820.5728778590601,20020000,10010000.0,298331.3350646496
20030.0,1000.0,645.8872379093789,20030000,10015000.0,298477.9035580158
20040.0,1000.0,786.8745186398244,20040000,10020000.0,298624.6000995636
20050.0,1000.0,803.2274188559414,20050000,10025000.0,298771.13479208946
20060.0,1000.0,745.0782312938416,20060000,10030000.0,298917.20584344864
20070.0,1000.0,866.4615149260741,20070000,10035000.0,299063.8342061043
20080.0,1000.0,773.421932030242,20080000,10040000.0,299210.2363667488
20090.0,1000.0,765.7264111125916,20090000,10045000.0,299356.8309676647
20100.0,1000.0,796.3821827583664,20100000,10050000.0,299503.0238761902
20110.0,1000.0,850.0585563032498,20110000,10055000.0,299649.5318951607
20120.0,1000.0,813.4352170914711,20120000,10060000.0,299796.0011856556
20130.0,1000.0,837.5147427021691,20130000,10065000.0,299942.7092194557
20140.0,1000.0,769.9330826586491,20140000,10070000.0,300089.69346547127
20150.0,1000.0,794.2634301127378,20150000,10075000.0,300236.63065981865
20160.0,1000.0,852.2444170453069,20160000,10080000.0,300383.48427939415
20170.0,1000.0,799.8134545272078,20170000,10085000.0,300530.3094432354
20180.0,1000.0,801.9193835141531,20180000,10090000.0,300676.83032250404
20190.0,1000.0,758.1353882072697,20190000,10095000.0,300823.7284538746
20200.0,1000.0,865.3079949418454,20200000,10100000.0,300970.6503725052
20210.0,1000.0,741.6959185527472,20210000,10105000.0,301117.4405157566
20220.0,1000.0,721.1260578734738,20220000,10110000.0,301264.3507244587
20230.0,1000.0,762.4483639466473,20230000,10115000.0,301410.739358902
20240.0,1000.0,743.8988312549716,20240000,10120000.0,301557.9141302109
20250.0,1000.0,798.305128615639,20250000,10125000.0,301704.9742422104
20260.0,1000.0,850.3197735842198,20260000,10130000.0,301852.16015315056
20270.0,1000.0,764.8580708477696,20270000,10135000.0,301999.29107904434
20280.0,1000.0,740.8053323381794,20280000,10140000.0,302146.3155069351
20290.0,1000.0,834.8365108746077,20290000,10145000.0,302293.48308467865
20300.0,1000.0,842.5334744076556,20300000,10150000.0,302440.5633597374
20310.0,1000.0,737.8224747260685,20310000,10155000.0,302587.5853304863
20320.0,1000.0,799.3839498360691,20320000,10160000.0,302734.66767811775
20330.0,1000.0,799.5824687644321,20330000,10165000.0,302881.780220747
20340.0,1000.0,744.9267567483569,20340000,10170000.0,303028.7469060421
20350.0,1000.0,742.2734246401335,20350000,10175000.0,303175.5332212448
20360.0,1000.0,777.1234124807775,20360000,10180000.0,303322.2860212326
20370.0,1000.0,795.8802624265393,20370000,10185000.0,303469.03309965134
20380.0,1000.0,846.3584555573598,20380000,10190000.0,303615.86962223053
20390.0,1000.0,835.9567338799955,20390000,10195000.0,303762.69355249405
20400.0,1000.0,829.098273746933,20400000,10200000.0,303909.34531474113
20410.0,1000.0,808.3038446305624,20410000,10205000.0,304055.9994533062
20420.0,1000.0,848.7973114118361,20420000,10210000.0,304202.87717819214
20430.0,1000.0,690.8488033794912,20430000,10215000.0,304349.59108161926
20440.0,1000.0,743.9456638672798,20440000,10220000.0,304496.22126579285
20450.0,1000.0,754.4155652535857,20450000,10225000.0,304642.75531697273
20460.0,1000.0,795.2070973460188,20460000,10230000.0,304789.3874001503
20470.0,1000.0,765.2857407817216,20470000,10235000.0,304935.9108431339
20480.0,1000.0,842.5987522599611,20480000,10240000.0,305082.0697333813
20490.0,1000.0,817.6926759235472,20490000,10245000.0,305228.56725406647
20500.0,1000.0,839.6470500563928,20500000,10250000.0,305375.08661723137
20510.0,1000.0,859.6250546183634,20510000,10255000.0,305521.536929369
20520.0,1000.0,836.5771565244602,20520000,10260000.0,305667.85876441
20530.0,1000.0,804.7791443636295,20530000,10265000.0,305814.0793290138
20540.0,1000.0,747.6326360225033,20540000,10270000.0,305960.54097795486
20550.0,1000.0,740.878310386814,20550000,10275000.0,306107.0110447407
20560.0,1000.0,837.269067918209,20560000,10280000.0,306253.44096803665
20570.0,1000.0,836.6474038448132,20570000,10285000.0,306400.01487874985
20580.0,1000.0,844.4604933604063,20580000,10290000.0,306546.8760473728
20590.0,1000.0,811.4271348963288,20590000,10295000.0,306693.2430458069
20600.0,1000.0,813.2516897183532,20600000,10300000.0,306839.52374219894
20610.0,1000.0,803.0108900715607,20610000,10305000.0,306985.89656734467
20620.0,1000.0,807.8199251878847,20620000,10310000.0,307132.3480100632
20630.0,1000.0,732.1374317751909,20630000,10315000.0,307278.8041584492
20640.0,1000.0,840.3479855281503,20640000,10320000.0,307425.3521537781
20650.0,1000.0,779.9302241667461,20650000,10325000.0,307571.47739338875
20660.0,1000.0,868.331005338254,20660000,10330000.0,307717.9345226288
20670.0,1000.0,841.0480058223347,20670000,10335000.0,307864.2676291466
20680.0,1000.0,853.9830814359946,20680000,10340000.0,308010.5971622467
20690.0,1000.0,773.3647503278308,20690000,10345000.0,308156.9008316994
20700.0,1000.0,741.2526710838846,20700000,10350000.0,308303.3235733509
20710.0,1000.0,826.615495787914,20710000,10355000.0,308449.86170196533
20720.0,1000.0,826.3455993147318,20720000,10360000.0,308596.7887618542
20730.0,1000.0,827.9651200114479,20730000,10365000.0,308743.35422849655
20740.0,1000.0,823.6849248363045,20740000,10370000.0,308890.2258980274
20750.0,1000.0,717.1446549304075,20750000,10375000.0,309037.124191761
20760.0,1000.0,800.2684960625804,20760000,10380000.0,309184.04624032974
20770.0,1000.0,816.0614659613426,20770000,10385000.0,309330.509411335
20780.0,1000.0,732.1687508248694,20780000,10390000.0,309477.3215596676
20790.0,1000.0,807.2356075504133,20790000,10395000.0,309624.2532429695
20800.0,1000.0,724.1181421343058,20800000,10400000.0,309771.04860925674
20810.0,1000.0,773.4508090195466,20810000,10405000.0,309917.83725214005
20820.0,1000.0,805.6310483605864,20820000,10410000.0,310064.80853557587
20830.0,1000.0,859.0376593102956,20830000,10415000.0,310211.7808046341
20840.0,1000.0,796.3419110789085,20840000,10420000.0,310358.4282104969
20850.0,1000.0,809.554202880006,20850000,10425000.0,310504.8307275772
20860.0,1000.0,709.2995552970158,20860000,10430000.0,310650.74965047836
20870.0,1000.0,861.9427744965827,20870000,10435000.0,310797.15677523613
20880.0,1000.0,852.2944063092343,20880000,10440000.0,310943.3411016464
20890.0,1000.0,855.7603705340541,20890000,10445000.0,311089.2012107372
20900.0,1000.0,741.3522203725818,20900000,10450000.0,311235.61579203606
20910.0,1000.0,825.3671978581991,20910000,10455000.0,311381.98756957054
20920.0,1000.0,837.9505068674401,20920000,10460000.0,311528.4392127991
20930.0,1000.0,818.727451235869,20930000,10465000.0,311674.7606122494
20940.0,1000.0,811.4165445202792,20940000,10470000.0,311821.0464835167
20950.0,1000.0,785.3028163780723,20950000,10475000.0,311967.395059824
20960.0,1000.0,779.0768245677692,20960000,10480000.0,312113.85872101784
20970.0,1000.0,860.0886934781377,20970000,10485000.0,312260.3786494732
20980.0,1000.0,785.5538072411649,20980000,10490000.0,312406.83696079254
20990.0,1000.0,797.9981593179286,20990000,10495000.0,312553.569051981
21000.0,1000.0,806.0462856850172,21000000,10500000.0,312700.1249382496
21010.0,1000.0,799.7473505856628,21010000,10505000.0,312846.48699235916
21020.0,1000.0,803.7418225312992,21020000,10510000.0,312992.92638635635
21030.0,1000.0,745.5131646582752,21030000,10515000.0,313139.32976031303
21040.0,1000.0,761.9284558503043,21040000,10520000.0,313285.7246918678
21050.0,1000.0,767.170659321563,21050000,10525000.0,313432.151982069
21060.0,1000.0,837.076883618801,21060000,10530000.0,313578.54128170013
21070.0,1000.0,843.7069796261233,21070000,10535000.0,313725.3113963604
21080.0,1000.0,798.4527938733552,21080000,10540000.0,313872.02257323265
21090.0,1000.0,762.7438010830683,21090000,10545000.0,314018.925927639
21100.0,1000.0,788.479948641489,21100000,10550000.0,314165.7066886425
21110.0,1000.0,859.661799254256,21110000,10555000.0,314311.9130988121
21120.0,1000.0,765.4628243938955,21120000,10560000.0,314458.1551377773
21130.0,1000.0,840.5005269054418,21130000,10565000.0,314604.6180756092
21140.0,1000.0,831.3709279358329,21140000,10570000.0,314750.96212148666
21150.0,1000.0,779.8988341278903,21150000,10575000.0,314897.3591687679
21160.0,1000.0,753.630341832332,21160000,10580000.0,315043.7064614296
21170.0,1000.0,772.1455748590874,21170000,10585000.0,315190.1165473461
21180.0,1000.0,725.7903894488885,21180000,10590000.0,315336.57255363464
21190.0,1000.0,826.3518360009182,21190000,10595000.0,315482.96715188026
21200.0,1000.0,769.0572731789375,21200000,10600000.0,315629.237582922
21210.0,1000.0,795.0373984723913,21210000,10605000.0,315775.78246092796
21220.0,1000.0,727.4074049067328,21220000,10610000.0,315922.32232403755
21230.0,1000.0,827.6244633843532,21230000,10615000.0,316068.82060980797
21240.0,1000.0,781.0159473220477,21240000,10620000.0,316214.56650042534
21250.0,1000.0,751.8923749497153,21250000,10625000.0,316361.0582149029
21260.0,1000.0,839.1553695857119,21260000,10630000.0,316507.3948595524
21270.0,1000.0,787.5930826129205,21270000,10635000.0,316653.7372841835
21280.0,1000.0,792.178032929065,21280000,10640000.0,316800.2188856602
21290.0,1000.0,746.2178456641775,21290000,10645000.0,316946.9900403023
21300.0,1000.0,869.7871422800306,21300000,10650000.0,317093.85050821304
21310.0,1000.0,824.7477163921609,21310000,10655000.0,317240.72297525406
21320.0,1000.0,872.7351139795725,21320000,10660000.0,317387.54112911224
21330.0,1000.0,598.8577466362522,21330000,10665000.0,317534.41181373596
21340.0,1000.0,835.2186076895205,21340000,10670000.0,317680.78184199333
21350.0,1000.0,805.1610490192852,21350000,10675000.0,317827.5511598587
21360.0,1000.0,774.7118347874851,21360000,10680000.0,317974.0429625511
21370.0,1000.0,768.2378942332086,21370000,10685000.0,318120.8576631546
21380.0,1000.0,797.130252291367,21380000,10690000.0,318267.48577833176
21390.0,1000.0,828.3516875279602,21390000,10695000.0,318414.27035427094
21400.0,1000.0,748.6799219227489,21400000,10700000.0,318561.1545176506
21410.0,1000.0,883.4593574866249,21410000,10705000.0,318707.82308101654
21420.0,1000.0,833.3153212895526,21420000,10710000.0,318854.1308481693
21430.0,1000.0,820.528824410186,21430000,10715000.0,319000.32454943657
21440.0,1000.0,843.8283817690171,21440000,10720000.0,319146.6327934265
21450.0,1000.0,775.4880142902026,21450000,10725000.0,319292.95108890533
21460.0,1000.0,762.6181648099298,21460000,10730000.0,319439.24420809746
21470.0,1000.0,813.371495311906,21470000,10735000.0,319585.5412261486
21480.0,1000.0,843.3234134337274,21480000,10740000.0,319731.40646767616
21490.0,1000.0,849.464690494855,21490000,10745000.0,319877.10662412643
21500.0,1000.0,768.1132585761566,21500000,10750000.0,320023.08547496796
21510.0,1000.0,836.7391432801375,21510000,10755000.0,320169.0913012028
21520.0,1000.0,835.9834216735119,21520000,10760000.0,320315.34425616264
21530.0,1000.0,837.8055560772975,21530000,10765000.0,320461.599848032
21540.0,1000.0,819.6013518494312,21540000,10770000.0,320607.8256113529
21550.0,1000.0,719.0365919791045,21550000,10775000.0,320754.0367178917
21560.0,1000.0,798.3392104634934,21560000,10780000.0,320900.26494312286
21570.0,1000.0,765.2911979872124,21570000,10785000.0,321046.5397577286
21580.0,1000.0,803.4544453956928,21580000,10790000.0,321192.79221248627
21590.0,1000.0,767.3604916195227,21590000,10795000.0,321339.06772494316
21600.0,1000.0,814.6678162982486,21600000,10800000.0,321484.80915403366
21610.0,1000.0,762.7513220191746,21610000,10805000.0,321630.9272766113
