episode,episode_length,episode_reward,frame,step,total_time
19890.0,1000.0,888.9034764043338,19890000,9945000.0,374247.5968940258
19900.0,1000.0,841.8691455927558,19900000,9950000.0,374433.73859238625
19910.0,1000.0,871.2876588884859,19910000,9955000.0,374621.6374409199
19920.0,1000.0,837.7697183803568,19920000,9960000.0,374810.05827236176
19930.0,1000.0,873.1026898654223,19930000,9965000.0,374998.0440957546
19940.0,1000.0,857.1081307001832,19940000,9970000.0,375186.2577536106
19950.0,1000.0,853.2462988994048,19950000,9975000.0,375374.877076149
19960.0,1000.0,719.1001764022689,19960000,9980000.0,375563.94891142845
19970.0,1000.0,863.4476852967625,19970000,9985000.0,375752.5403165817
19980.0,1000.0,779.2692211553364,19980000,9990000.0,375941.028775692
19990.0,1000.0,823.5717254244703,19990000,9995000.0,376129.9071559906
20000.0,1000.0,827.7486813621506,20000000,10000000.0,376318.4043600559
20010.0,1000.0,855.0680485021692,20010000,10005000.0,376505.78201675415
20020.0,1000.0,816.3188834976476,20020000,10010000.0,376693.69029927254
20030.0,1000.0,865.9558985412962,20030000,10015000.0,376882.44195866585
20040.0,1000.0,832.8633382467254,20040000,10020000.0,377071.0492231846
20050.0,1000.0,833.11190770009,20050000,10025000.0,377259.85983109474
20060.0,1000.0,823.0454234352186,20060000,10030000.0,377448.236338377
20070.0,1000.0,883.6446911590061,20070000,10035000.0,377636.96440935135
20080.0,1000.0,830.745991848505,20080000,10040000.0,377825.864995718
20090.0,1000.0,785.900922117499,20090000,10045000.0,378015.08638882637
20100.0,1000.0,841.6106866645252,20100000,10050000.0,378203.71439909935
20110.0,1000.0,843.4216595180462,20110000,10055000.0,378392.0266017914
20120.0,1000.0,823.4338379666909,20120000,10060000.0,378580.99956178665
20130.0,1000.0,799.1786078536396,20130000,10065000.0,378770.0779390335
20140.0,1000.0,859.735860860136,20140000,10070000.0,378957.1795976162
20150.0,1000.0,831.0063655364349,20150000,10075000.0,379142.9266862869
20160.0,1000.0,823.8109042208014,20160000,10080000.0,379331.0704495907
20170.0,1000.0,868.0031286474361,20170000,10085000.0,379520.03846120834
20180.0,1000.0,818.8505800329438,20180000,10090000.0,379709.02233695984
20190.0,1000.0,828.0494993877504,20190000,10095000.0,379898.032702446
20200.0,1000.0,869.4692562878478,20200000,10100000.0,380087.0232863426
20210.0,1000.0,845.8511828301991,20210000,10105000.0,380275.9838941097
20220.0,1000.0,803.4531087439011,20220000,10110000.0,380464.8278763294
20230.0,1000.0,844.4963167213134,20230000,10115000.0,380654.030977726
20240.0,1000.0,838.1291487010214,20240000,10120000.0,380843.12611079216
20250.0,1000.0,781.84157464461,20250000,10125000.0,381032.06002902985
20260.0,1000.0,854.3551860911908,20260000,10130000.0,381220.763972044
20270.0,1000.0,829.711316904931,20270000,10135000.0,381409.6302535534
20280.0,1000.0,751.6684821033552,20280000,10140000.0,381598.3214879036
20290.0,1000.0,809.2499042868319,20290000,10145000.0,381787.3096461296
20300.0,1000.0,810.3261384044379,20300000,10150000.0,381976.5254814625
20310.0,1000.0,869.6761586249249,20310000,10155000.0,382165.7136979103
20320.0,1000.0,860.9203600382807,20320000,10160000.0,382354.916059494
20330.0,1000.0,867.994602185648,20330000,10165000.0,382544.20677018166
20340.0,1000.0,874.7649512654394,20340000,10170000.0,382733.3182127476
20350.0,1000.0,882.6424465038438,20350000,10175000.0,382922.7205815315
20360.0,1000.0,895.1127721185145,20360000,10180000.0,383111.820874691
20370.0,1000.0,839.1404288382213,20370000,10185000.0,383300.9758913517
20380.0,1000.0,772.0743046030793,20380000,10190000.0,383489.6133623123
20390.0,1000.0,832.6437117209391,20390000,10195000.0,383678.3611872196
20400.0,1000.0,862.9774290649409,20400000,10200000.0,383866.3176641464
20410.0,1000.0,857.3975291855295,20410000,10205000.0,384055.14515185356
20420.0,1000.0,844.6429826848823,20420000,10210000.0,384244.04001545906
20430.0,1000.0,863.1390723029633,20430000,10215000.0,384430.68203401566
20440.0,1000.0,848.5672518117275,20440000,10220000.0,384616.2666041851
20450.0,1000.0,856.7219089537823,20450000,10225000.0,384804.02586841583
20460.0,1000.0,829.8448058059712,20460000,10230000.0,384992.3107945919
20470.0,1000.0,882.4223187411644,20470000,10235000.0,385180.3434357643
20480.0,1000.0,826.9614727258917,20480000,10240000.0,385367.9849822521
20490.0,1000.0,848.5177881380423,20490000,10245000.0,385555.7857198715
20500.0,1000.0,824.7390559330613,20500000,10250000.0,385743.5235965252
20510.0,1000.0,869.2975987826034,20510000,10255000.0,385931.2574863434
20520.0,1000.0,878.193486402705,20520000,10260000.0,386119.0069217682
20530.0,1000.0,888.5205321544005,20530000,10265000.0,386306.98967051506
20540.0,1000.0,783.5446413259328,20540000,10270000.0,386494.73858475685
20550.0,1000.0,824.8651667874262,20550000,10275000.0,386682.57851958275
20560.0,1000.0,838.497806792072,20560000,10280000.0,386871.21517443657
20570.0,1000.0,837.271451592829,20570000,10285000.0,387060.40839862823
20580.0,1000.0,829.5387255210544,20580000,10290000.0,387249.94787192345
20590.0,1000.0,865.3479425097906,20590000,10295000.0,387438.8067061901
20600.0,1000.0,875.6971608331284,20600000,10300000.0,387626.5864095688
20610.0,1000.0,839.203217942017,20610000,10305000.0,387815.27921819687
20620.0,1000.0,836.4964390155016,20620000,10310000.0,388004.40919971466
20630.0,1000.0,775.7864039325274,20630000,10315000.0,388193.5144062042
20640.0,1000.0,824.6368792199617,20640000,10320000.0,388382.6114869118
20650.0,1000.0,874.014708410604,20650000,10325000.0,388571.2304856777
20660.0,1000.0,820.8012393048588,20660000,10330000.0,388758.4096336365
20670.0,1000.0,868.4982409275623,20670000,10335000.0,388943.1412885189
20680.0,1000.0,845.1075782261989,20680000,10340000.0,389130.7714443207
20690.0,1000.0,844.1519703747066,20690000,10345000.0,389319.84808564186
20700.0,1000.0,856.504887733177,20700000,10350000.0,389508.84764385223
20710.0,1000.0,859.5792936723392,20710000,10355000.0,389697.8312828541
20720.0,1000.0,855.1374405310183,20720000,10360000.0,389886.67437696457
20730.0,1000.0,817.4963455614673,20730000,10365000.0,390074.7414832115
20740.0,1000.0,852.6216895120097,20740000,10370000.0,390263.74064540863
20750.0,1000.0,791.9105043653891,20750000,10375000.0,390452.7438457012
20760.0,1000.0,876.5715113022968,20760000,10380000.0,390641.7602095604
20770.0,1000.0,792.7753401972802,20770000,10385000.0,390830.4807059765
20780.0,1000.0,817.5109032287885,20780000,10390000.0,391018.1562690735
20790.0,1000.0,869.7170436120816,20790000,10395000.0,391205.8377819061
20800.0,1000.0,862.6509422884776,20800000,10400000.0,391393.5152051449
20810.0,1000.0,870.5207442098583,20810000,10405000.0,391581.1562306881
20820.0,1000.0,738.1950474363719,20820000,10410000.0,391768.8392765522
20830.0,1000.0,796.1372947906498,20830000,10415000.0,391957.0819325447
20840.0,1000.0,863.831125009666,20840000,10420000.0,392144.75334072113
20850.0,1000.0,808.3234510711769,20850000,10425000.0,392332.3991844654
20860.0,1000.0,809.81805212927,20860000,10430000.0,392520.1581809521
20870.0,1000.0,798.0433137027123,20870000,10435000.0,392708.42855238914
20880.0,1000.0,905.6874768925154,20880000,10440000.0,392895.0276362896
20890.0,1000.0,850.6692707319265,20890000,10445000.0,393079.7235226631
20900.0,1000.0,885.3092253936244,20900000,10450000.0,393267.1473965645
20910.0,1000.0,802.3510848590147,20910000,10455000.0,393455.3593108654
20920.0,1000.0,836.3999519010061,20920000,10460000.0,393643.6871330738
20930.0,1000.0,781.4823953273515,20930000,10465000.0,393831.6456644535
20940.0,1000.0,834.3170636727284,20940000,10470000.0,394019.44492793083
20950.0,1000.0,870.2895059962677,20950000,10475000.0,394208.3390312195
20960.0,1000.0,874.7081164025076,20960000,10480000.0,394397.59391093254
20970.0,1000.0,853.5904174136795,20970000,10485000.0,394586.7879617214
20980.0,1000.0,824.5528373276333,20980000,10490000.0,394774.69149565697
20990.0,1000.0,776.1068325027,20990000,10495000.0,394963.18192243576
21000.0,1000.0,820.5458498979508,21000000,10500000.0,395152.5197374821
21010.0,1000.0,847.9586147104937,21010000,10505000.0,395340.66128897667
21020.0,1000.0,893.0859596146895,21020000,10510000.0,395528.3895699978
21030.0,1000.0,875.7547149118952,21030000,10515000.0,395716.5666117668
21040.0,1000.0,864.2001486379402,21040000,10520000.0,395904.6164326668
21050.0,1000.0,858.4487761070346,21050000,10525000.0,396092.51392650604
21060.0,1000.0,804.7520532427345,21060000,10530000.0,396280.89754509926
21070.0,1000.0,858.687986962389,21070000,10535000.0,396469.31411743164
21080.0,1000.0,902.7146337046113,21080000,10540000.0,396657.10112404823
21090.0,1000.0,827.816650078895,21090000,10545000.0,396845.07833743095
21100.0,1000.0,811.79674240722,21100000,10550000.0,397031.255764246
21110.0,1000.0,841.7781351000707,21110000,10555000.0,397216.8159234524
21120.0,1000.0,861.7016764339608,21120000,10560000.0,397404.865732193
21130.0,1000.0,855.449038196129,21130000,10565000.0,397593.10805392265
21140.0,1000.0,808.7863240308106,21140000,10570000.0,397782.12101101875
21150.0,1000.0,830.9656326800941,21150000,10575000.0,397971.4940972328
21160.0,1000.0,907.4596231393976,21160000,10580000.0,398160.47073817253
21170.0,1000.0,781.151278563605,21170000,10585000.0,398349.5877737999
21180.0,1000.0,794.356015717344,21180000,10590000.0,398538.6479110718
21190.0,1000.0,899.8784312196764,21190000,10595000.0,398727.4133615494
21200.0,1000.0,847.6913185604201,21200000,10600000.0,398915.6545782089
21210.0,1000.0,838.2389389567595,21210000,10605000.0,399104.03789401054
21220.0,1000.0,876.1631772203375,21220000,10610000.0,399292.5957503319
21230.0,1000.0,775.2059553132004,21230000,10615000.0,399481.01317596436
21240.0,1000.0,842.6006538475949,21240000,10620000.0,399669.6878182888
21250.0,1000.0,720.6425684134,21250000,10625000.0,399858.70878887177
21260.0,1000.0,856.0672303418936,21260000,10630000.0,400047.78573822975
21270.0,1000.0,883.9819801374591,21270000,10635000.0,400236.8093421459
21280.0,1000.0,748.3472278138988,21280000,10640000.0,400425.98477339745
21290.0,1000.0,869.9397084823919,21290000,10645000.0,400615.23503756523
21300.0,1000.0,874.3271393077066,21300000,10650000.0,400803.6007678509
21310.0,1000.0,782.8739471685418,21310000,10655000.0,400991.7909898758
21320.0,1000.0,812.7739667440474,21320000,10660000.0,401180.8527736664
21330.0,1000.0,872.2503145829639,21330000,10665000.0,401368.44092202187
21340.0,1000.0,785.6304496647018,21340000,10670000.0,401553.86252093315
21350.0,1000.0,884.9623620265733,21350000,10675000.0,401741.6178994179
21360.0,1000.0,879.6413285709741,21360000,10680000.0,401930.15054893494
21370.0,1000.0,844.7695073221491,21370000,10685000.0,402118.445677042
21380.0,1000.0,784.8746092356197,21380000,10690000.0,402306.8122122288
21390.0,1000.0,771.4050495892168,21390000,10695000.0,402495.7665717602
21400.0,1000.0,818.1092271338745,21400000,10700000.0,402684.7965269089
21410.0,1000.0,830.5225366177834,21410000,10705000.0,402873.4937880039
21420.0,1000.0,778.7816195157621,21420000,10710000.0,403061.8764679432
21430.0,1000.0,849.7285597038692,21430000,10715000.0,403250.37448978424
21440.0,1000.0,831.7633272364271,21440000,10720000.0,403439.1008415222
21450.0,1000.0,864.7079055078397,21450000,10725000.0,403627.87041950226
21460.0,1000.0,760.1134839408533,21460000,10730000.0,403817.0249490738
21470.0,1000.0,875.4668351031635,21470000,10735000.0,404006.22741413116
21480.0,1000.0,759.6201465226442,21480000,10740000.0,404195.0108883381
21490.0,1000.0,880.7419628611673,21490000,10745000.0,404383.89442563057
21500.0,1000.0,838.7158648519733,21500000,10750000.0,404572.66419792175
21510.0,1000.0,878.9465591696264,21510000,10755000.0,404760.9979469776
21520.0,1000.0,832.9127768232096,21520000,10760000.0,404949.3882200718
21530.0,1000.0,786.0667451719112,21530000,10765000.0,405137.91812467575
21540.0,1000.0,850.7967743878547,21540000,10770000.0,405326.2155818939
21550.0,1000.0,826.0065124696091,21550000,10775000.0,405514.8337557316
21560.0,1000.0,867.6618975666943,21560000,10780000.0,405701.7592859268
21570.0,1000.0,884.8948818256673,21570000,10785000.0,405886.8527452946
21580.0,1000.0,789.5117989593904,21580000,10790000.0,406074.6324980259
21590.0,1000.0,871.2796709709694,21590000,10795000.0,406263.7332751751
21600.0,1000.0,778.6516644450609,21600000,10800000.0,406452.9280562401
21610.0,1000.0,872.9572958400258,21610000,10805000.0,406641.7181084156
21620.0,1000.0,854.470182331462,21620000,10810000.0,406830.77196455
21630.0,1000.0,851.3770766819138,21630000,10815000.0,407019.8690929413
21640.0,1000.0,796.8458997364448,21640000,10820000.0,407208.7138195038
21650.0,1000.0,835.6730194915948,21650000,10825000.0,407397.2666809559
21660.0,1000.0,887.1254723258246,21660000,10830000.0,407585.6129436493
21670.0,1000.0,817.0992386144819,21670000,10835000.0,407774.19719672203
21680.0,1000.0,766.6627441629105,21680000,10840000.0,407963.2526922226
21690.0,1000.0,864.7024340673767,21690000,10845000.0,408152.1207742691
21700.0,1000.0,792.5045779834117,21700000,10850000.0,408340.458769083
21710.0,1000.0,693.2211669633764,21710000,10855000.0,408528.8453428745
21720.0,1000.0,757.43155098345,21720000,10860000.0,408717.1691310406
21730.0,1000.0,803.4719111417978,21730000,10865000.0,408905.6978111267
21740.0,1000.0,842.3793424772923,21740000,10870000.0,409094.3078022003
21750.0,1000.0,818.313406631715,21750000,10875000.0,409283.2382302284
21760.0,1000.0,824.5261547473281,21760000,10880000.0,409471.96286296844
21770.0,1000.0,817.2232805143987,21770000,10885000.0,409660.37081336975
21780.0,1000.0,874.4164180256084,21780000,10890000.0,409848.964867115
21790.0,1000.0,802.5435801968204,21790000,10895000.0,410036.4511678219
21800.0,1000.0,882.2992045746572,21800000,10900000.0,410221.8063669205
21810.0,1000.0,799.0368147085459,21810000,10905000.0,410409.7336535454
21820.0,1000.0,829.396449629577,21820000,10910000.0,410598.7557826042
21830.0,1000.0,857.8634885602648,21830000,10915000.0,410787.6912021637
21840.0,1000.0,837.958763566422,21840000,10920000.0,410976.34023833275
21850.0,1000.0,838.1319389629898,21850000,10925000.0,411164.56182718277
21860.0,1000.0,851.0213843454178,21860000,10930000.0,411352.6817393303
21870.0,1000.0,859.0782477932559,21870000,10935000.0,411541.21545791626
21880.0,1000.0,800.9577510085362,21880000,10940000.0,411729.96026062965
21890.0,1000.0,757.0356043239999,21890000,10945000.0,411918.77989435196
21900.0,1000.0,845.552016264079,21900000,10950000.0,412107.56339120865
21910.0,1000.0,837.3422557231679,21910000,10955000.0,412296.35656166077
21920.0,1000.0,805.1353263022376,21920000,10960000.0,412484.6630721092
21930.0,1000.0,861.1204704638752,21930000,10965000.0,412672.7420966625
21940.0,1000.0,886.6420947364617,21940000,10970000.0,412860.7258541584
21950.0,1000.0,864.1734595436828,21950000,10975000.0,413048.6259098053
21960.0,1000.0,855.3136243387746,21960000,10980000.0,413236.73657655716
21970.0,1000.0,765.6685357397013,21970000,10985000.0,413424.86387848854
21980.0,1000.0,856.5088421120503,21980000,10990000.0,413613.272769928
21990.0,1000.0,847.5815112685638,21990000,10995000.0,413802.20392537117
22000.0,1000.0,870.3165055516278,22000000,11000000.0,413991.1482927799
22010.0,1000.0,795.1214288530974,22010000,11005000.0,414180.22157907486
22020.0,1000.0,848.7932070852543,22020000,11010000.0,414366.93138313293
22030.0,1000.0,622.169489697863,22030000,11015000.0,414553.0184867382
22040.0,1000.0,848.7679821988484,22040000,11020000.0,414741.326980114
22050.0,1000.0,830.5339739728715,22050000,11025000.0,414930.08480000496
22060.0,1000.0,872.1396325094722,22060000,11030000.0,415118.64844059944
22070.0,1000.0,814.0174255693338,22070000,11035000.0,415307.4202873707
22080.0,1000.0,832.851435928114,22080000,11040000.0,415496.32931804657
22090.0,1000.0,849.0604921186839,22090000,11045000.0,415685.2654261589
22100.0,1000.0,857.8138105385858,22100000,11050000.0,415874.09676480293
22110.0,1000.0,832.3279528296229,22110000,11055000.0,416062.5787241459
22120.0,1000.0,817.2394667132501,22120000,11060000.0,416250.9029867649
22130.0,1000.0,833.407064600486,22130000,11065000.0,416439.25110816956
22140.0,1000.0,884.6748873719782,22140000,11070000.0,416627.6023571491
22150.0,1000.0,881.8526273321528,22150000,11075000.0,416815.85348033905
22160.0,1000.0,858.0006640642398,22160000,11080000.0,417004.02148389816
22170.0,1000.0,877.9941719400953,22170000,11085000.0,417192.3022801876
22180.0,1000.0,845.2939721405313,22180000,11090000.0,417380.60699391365
22190.0,1000.0,886.0132349625889,22190000,11095000.0,417568.91094994545
22200.0,1000.0,851.2652165669308,22200000,11100000.0,417757.2862751484
22210.0,1000.0,730.7313597970284,22210000,11105000.0,417945.57111382484
22220.0,1000.0,794.0170832681616,22220000,11110000.0,418133.9635207653
22230.0,1000.0,819.7181861530482,22230000,11115000.0,418322.3803534508
22240.0,1000.0,825.1558786329035,22240000,11120000.0,418509.6843626499
22250.0,1000.0,822.817489078919,22250000,11125000.0,418695.2234899998
22260.0,1000.0,872.5020954559361,22260000,11130000.0,418883.28359150887
22270.0,1000.0,858.5335439360085,22270000,11135000.0,419072.2661409378
