episode,episode_length,episode_reward,frame,step,total_time
19270.0,1000.0,876.4798629035955,19270000,9635000.0,366247.894575119
19280.0,1000.0,873.4978885448147,19280000,9640000.0,366440.7213432789
19290.0,1000.0,783.464475444923,19290000,9645000.0,366633.44960689545
19300.0,1000.0,855.1162813515833,19300000,9650000.0,366826.3436694145
19310.0,1000.0,841.6556057208334,19310000,9655000.0,367018.66579937935
19320.0,1000.0,760.5923592648699,19320000,9660000.0,367210.46651673317
19330.0,1000.0,836.88691892887,19330000,9665000.0,367401.5100154877
19340.0,1000.0,865.3500577090226,19340000,9670000.0,367591.24713373184
19350.0,1000.0,872.9482891609372,19350000,9675000.0,367779.5424413681
19360.0,1000.0,797.6958409982151,19360000,9680000.0,367969.280936718
19370.0,1000.0,790.6428569695602,19370000,9685000.0,368160.6647992134
19380.0,1000.0,844.2010134870516,19380000,9690000.0,368350.84415888786
19390.0,1000.0,879.1476234953288,19390000,9695000.0,368543.09343743324
19400.0,1000.0,807.1802731111136,19400000,9700000.0,368732.83625912666
19410.0,1000.0,800.559188706841,19410000,9705000.0,368921.9172928333
19420.0,1000.0,879.6637747168734,19420000,9710000.0,369111.05237555504
19430.0,1000.0,873.8583709194145,19430000,9715000.0,369300.0843009949
19440.0,1000.0,858.8506925788821,19440000,9720000.0,369489.7573952675
19450.0,1000.0,868.3780012415564,19450000,9725000.0,369679.1409499645
19460.0,1000.0,859.1022362328725,19460000,9730000.0,369868.35492277145
19470.0,1000.0,907.8538655398759,19470000,9735000.0,370058.3473522663
19480.0,1000.0,814.3784608267723,19480000,9740000.0,370250.5968949795
19490.0,1000.0,828.904744129107,19490000,9745000.0,370442.76851153374
19500.0,1000.0,844.7263335785577,19500000,9750000.0,370634.6037015915
19510.0,1000.0,787.3459438319767,19510000,9755000.0,370826.53341698647
19520.0,1000.0,783.0787613778862,19520000,9760000.0,371018.9018061161
19530.0,1000.0,823.2722869470801,19530000,9765000.0,371208.9533393383
19540.0,1000.0,826.4997896523321,19540000,9770000.0,371398.4898300171
19550.0,1000.0,853.461599358365,19550000,9775000.0,371589.17222857475
19560.0,1000.0,853.8604405116126,19560000,9780000.0,371781.7414045334
19570.0,1000.0,855.7294551494178,19570000,9785000.0,371973.29334807396
19580.0,1000.0,856.855851004342,19580000,9790000.0,372163.8879182339
19590.0,1000.0,849.2384813400573,19590000,9795000.0,372353.82739281654
19600.0,1000.0,777.3507710807842,19600000,9800000.0,372543.70022821426
19610.0,1000.0,825.894603490812,19610000,9805000.0,372733.4709146023
19620.0,1000.0,815.2778615291498,19620000,9810000.0,372923.16605854034
19630.0,1000.0,839.5171912008885,19630000,9815000.0,373112.80059075356
19640.0,1000.0,868.3711388682107,19640000,9820000.0,373302.71171832085
19650.0,1000.0,832.572028288719,19650000,9825000.0,373492.91635632515
19660.0,1000.0,855.247869564427,19660000,9830000.0,373684.05430674553
19670.0,1000.0,864.7917610089064,19670000,9835000.0,373875.1804215908
19680.0,1000.0,745.5091585440007,19680000,9840000.0,374065.71160936356
19690.0,1000.0,852.2182728806135,19690000,9845000.0,374256.2155778408
19700.0,1000.0,683.8766150727869,19700000,9850000.0,374445.4171617031
19710.0,1000.0,812.1195929856053,19710000,9855000.0,374631.5396397114
19720.0,1000.0,771.3052167178713,19720000,9860000.0,374818.82861971855
19730.0,1000.0,829.3315957346338,19730000,9865000.0,375007.78293800354
19740.0,1000.0,843.4210165361108,19740000,9870000.0,375196.8387362957
19750.0,1000.0,834.9094947145165,19750000,9875000.0,375386.04185914993
19760.0,1000.0,855.1558457916113,19760000,9880000.0,375575.33517193794
19770.0,1000.0,833.3710282573013,19770000,9885000.0,375764.2762746811
19780.0,1000.0,833.3248021050795,19780000,9890000.0,375953.18577837944
19790.0,1000.0,805.2785789244474,19790000,9895000.0,376142.01478624344
19800.0,1000.0,819.2630425751497,19800000,9900000.0,376331.14060616493
19810.0,1000.0,884.378599009318,19810000,9905000.0,376519.84447073936
19820.0,1000.0,848.8015167962798,19820000,9910000.0,376708.57802271843
19830.0,1000.0,880.4417846404049,19830000,9915000.0,376897.33168029785
19840.0,1000.0,875.087324973188,19840000,9920000.0,377086.1656880379
19850.0,1000.0,884.1589535436453,19850000,9925000.0,377275.04471707344
19860.0,1000.0,778.6854700191469,19860000,9930000.0,377463.90767788887
19870.0,1000.0,803.5548585339147,19870000,9935000.0,377653.40703487396
19880.0,1000.0,823.7518004713407,19880000,9940000.0,377842.83358573914
19890.0,1000.0,790.1025631023997,19890000,9945000.0,378032.59002542496
19900.0,1000.0,857.3563192474645,19900000,9950000.0,378222.32836580276
19910.0,1000.0,795.7419476266629,19910000,9955000.0,378411.9752883911
19920.0,1000.0,843.7587555979648,19920000,9960000.0,378601.7063026428
19930.0,1000.0,836.6558961853709,19930000,9965000.0,378791.20784020424
19940.0,1000.0,843.9154388790355,19940000,9970000.0,378980.5955016613
19950.0,1000.0,804.4819674208395,19950000,9975000.0,379169.9492778778
19960.0,1000.0,860.7845361710226,19960000,9980000.0,379359.05396842957
19970.0,1000.0,746.9419033424708,19970000,9985000.0,379545.7556591034
19980.0,1000.0,810.0955200990823,19980000,9990000.0,379731.5839128494
19990.0,1000.0,838.3397597888676,19990000,9995000.0,379919.7176735401
20000.0,1000.0,870.9560973433324,20000000,10000000.0,380109.4110081196
20010.0,1000.0,867.7410233756109,20010000,10005000.0,380299.0371744633
20020.0,1000.0,864.5793356548016,20020000,10010000.0,380488.5356514454
20030.0,1000.0,846.1534964540108,20030000,10015000.0,380677.970741272
20040.0,1000.0,860.2790129609717,20040000,10020000.0,380867.29292082787
20050.0,1000.0,810.7958704966866,20050000,10025000.0,381056.3765244484
20060.0,1000.0,880.6140789717541,20060000,10030000.0,381245.5162229538
20070.0,1000.0,793.824928927223,20070000,10035000.0,381434.7741801739
20080.0,1000.0,850.5151964375285,20080000,10040000.0,381624.49370360374
20090.0,1000.0,866.6290990383347,20090000,10045000.0,381814.3870136738
20100.0,1000.0,817.081120285548,20100000,10050000.0,382004.1596503258
20110.0,1000.0,866.9281852035826,20110000,10055000.0,382193.60928726196
20120.0,1000.0,803.2885110662219,20120000,10060000.0,382383.4449427128
20130.0,1000.0,851.2691918397677,20130000,10065000.0,382573.24864697456
20140.0,1000.0,819.1547718777249,20140000,10070000.0,382763.04793453217
20150.0,1000.0,845.9787686940635,20150000,10075000.0,382952.95367622375
20160.0,1000.0,819.6078649874087,20160000,10080000.0,383142.4046151638
20170.0,1000.0,804.4378404125175,20170000,10085000.0,383331.8538942337
20180.0,1000.0,867.3354010403821,20180000,10090000.0,383521.3893737793
20190.0,1000.0,825.9338519037777,20190000,10095000.0,383711.29179000854
20200.0,1000.0,850.3403477792253,20200000,10100000.0,383900.7545940876
20210.0,1000.0,794.1043794118323,20210000,10105000.0,384090.6473815441
20220.0,1000.0,865.5967053875893,20220000,10110000.0,384280.403901577
20230.0,1000.0,857.9561776689225,20230000,10115000.0,384469.9819922447
20240.0,1000.0,829.8272876243769,20240000,10120000.0,384659.5549521446
20250.0,1000.0,827.5889040796677,20250000,10125000.0,384849.36798739433
20260.0,1000.0,865.9439254107663,20260000,10130000.0,385039.2844157219
20270.0,1000.0,766.3215474062554,20270000,10135000.0,385228.7918765545
20280.0,1000.0,823.3522001572188,20280000,10140000.0,385416.0766079426
20290.0,1000.0,815.1710765393357,20290000,10145000.0,385601.7060954571
20300.0,1000.0,844.974031671454,20300000,10150000.0,385789.77155566216
20310.0,1000.0,813.8253560247624,20310000,10155000.0,385979.1332323551
20320.0,1000.0,820.0279329420712,20320000,10160000.0,386168.3668937683
20330.0,1000.0,855.066256991205,20330000,10165000.0,386357.5647585392
20340.0,1000.0,815.1454075812529,20340000,10170000.0,386546.7629580498
20350.0,1000.0,773.9733469737106,20350000,10175000.0,386735.9844136238
20360.0,1000.0,788.1621322637258,20360000,10180000.0,386925.1256117821
20370.0,1000.0,851.8411723754662,20370000,10185000.0,387114.68418192863
20380.0,1000.0,854.7318036227027,20380000,10190000.0,387304.618622303
20390.0,1000.0,858.940706202969,20390000,10195000.0,387494.10487532616
20400.0,1000.0,854.8479375432182,20400000,10200000.0,387683.5341141224
20410.0,1000.0,834.9702642038237,20410000,10205000.0,387873.0134322643
20420.0,1000.0,852.5617343140955,20420000,10210000.0,388062.1829698086
20430.0,1000.0,830.2666492123359,20430000,10215000.0,388251.5957734585
20440.0,1000.0,851.3883272701671,20440000,10220000.0,388441.40298867226
20450.0,1000.0,822.179224110902,20450000,10225000.0,388631.0686843395
20460.0,1000.0,829.6202274272475,20460000,10230000.0,388820.6066725254
20470.0,1000.0,734.0796375925804,20470000,10235000.0,389010.1494860649
20480.0,1000.0,880.8835751039453,20480000,10240000.0,389199.7327182293
20490.0,1000.0,887.6094529266911,20490000,10245000.0,389389.1920828819
20500.0,1000.0,834.8834594872363,20500000,10250000.0,389578.8715968132
20510.0,1000.0,860.7708275917,20510000,10255000.0,389770.7211391926
20520.0,1000.0,767.9215222351382,20520000,10260000.0,389962.6448049545
20530.0,1000.0,739.669671905104,20530000,10265000.0,390154.1113498211
20540.0,1000.0,804.8098653956375,20540000,10270000.0,390343.583946228
20550.0,1000.0,879.0210189934345,20550000,10275000.0,390531.4809975624
20560.0,1000.0,801.5484908160549,20560000,10280000.0,390716.55643844604
20570.0,1000.0,839.392798168156,20570000,10285000.0,390904.1817378998
20580.0,1000.0,801.9776207555682,20580000,10290000.0,391093.41391682625
20590.0,1000.0,854.7279969890009,20590000,10295000.0,391282.65110373497
20600.0,1000.0,802.6262577934639,20600000,10300000.0,391472.2089128494
20610.0,1000.0,683.4775085189607,20610000,10305000.0,391661.7029349804
20620.0,1000.0,877.5502061539821,20620000,10310000.0,391851.19066238403
20630.0,1000.0,854.319023532514,20630000,10315000.0,392040.6401207447
20640.0,1000.0,867.3930329343966,20640000,10320000.0,392230.0339746475
20650.0,1000.0,875.4708910983861,20650000,10325000.0,392419.3353319168
20660.0,1000.0,840.5115409921015,20660000,10330000.0,392608.8169927597
20670.0,1000.0,828.7882773750459,20670000,10335000.0,392798.18283462524
20680.0,1000.0,747.4879363670688,20680000,10340000.0,392987.8454554081
20690.0,1000.0,718.2891974934402,20690000,10345000.0,393177.29226493835
20700.0,1000.0,866.6998521628138,20700000,10350000.0,393366.734126091
20710.0,1000.0,881.2403354705395,20710000,10355000.0,393555.82496738434
20720.0,1000.0,753.2797102165766,20720000,10360000.0,393744.71721339226
20730.0,1000.0,861.2582160302647,20730000,10365000.0,393933.41373968124
20740.0,1000.0,839.9311782548295,20740000,10370000.0,394122.0847439766
20750.0,1000.0,806.830290802742,20750000,10375000.0,394310.67619752884
20760.0,1000.0,818.420671252233,20760000,10380000.0,394498.99031853676
20770.0,1000.0,778.6133877538571,20770000,10385000.0,394687.46715664864
20780.0,1000.0,766.0059999047694,20780000,10390000.0,394876.26503896713
20790.0,1000.0,826.3070310737379,20790000,10395000.0,395063.8691768646
20800.0,1000.0,842.7911224835389,20800000,10400000.0,395249.2476055622
20810.0,1000.0,861.0155352109196,20810000,10405000.0,395436.8647568226
20820.0,1000.0,895.9502881607477,20820000,10410000.0,395625.93372416496
20830.0,1000.0,671.3296516094103,20830000,10415000.0,395814.81979060173
20840.0,1000.0,841.2590468753722,20840000,10420000.0,396003.87826251984
20850.0,1000.0,791.6015638639299,20850000,10425000.0,396192.6109008789
20860.0,1000.0,801.0540542014804,20860000,10430000.0,396381.1733942032
20870.0,1000.0,855.6375861452052,20870000,10435000.0,396569.96961688995
20880.0,1000.0,679.5177055079146,20880000,10440000.0,396758.9877848625
20890.0,1000.0,754.4422835496741,20890000,10445000.0,396948.2365744114
20900.0,1000.0,892.2681706078135,20900000,10450000.0,397137.3240249157
20910.0,1000.0,871.3530904742181,20910000,10455000.0,397326.4430024624
20920.0,1000.0,792.5279164138932,20920000,10460000.0,397515.76301574707
20930.0,1000.0,836.0172167292776,20930000,10465000.0,397705.55457377434
20940.0,1000.0,776.7296859997325,20940000,10470000.0,397895.63955688477
20950.0,1000.0,743.3661435187823,20950000,10475000.0,398085.2785396576
20960.0,1000.0,832.2292327018597,20960000,10480000.0,398274.9279527664
20970.0,1000.0,806.5564821306596,20970000,10485000.0,398464.48884391785
20980.0,1000.0,895.3858225124347,20980000,10490000.0,398653.8659925461
20990.0,1000.0,843.0254952884358,20990000,10495000.0,398843.1460969448
21000.0,1000.0,858.9141700597002,21000000,10500000.0,399032.23752236366
21010.0,1000.0,797.7775233905869,21010000,10505000.0,399221.35026168823
21020.0,1000.0,880.6795470513265,21020000,10510000.0,399410.853402853
21030.0,1000.0,695.4887563727698,21030000,10515000.0,399599.66969561577
21040.0,1000.0,877.2248089653398,21040000,10520000.0,399785.89626550674
21050.0,1000.0,884.5727417040237,21050000,10525000.0,399973.05030727386
21060.0,1000.0,769.19521993317,21060000,10530000.0,400162.5987019539
21070.0,1000.0,799.499706401718,21070000,10535000.0,400352.32600569725
21080.0,1000.0,843.7450760369333,21080000,10540000.0,400542.01813578606
21090.0,1000.0,845.7916374402059,21090000,10545000.0,400731.37665200233
21100.0,1000.0,838.3214149905983,21100000,10550000.0,400920.8166708946
21110.0,1000.0,803.6710154539263,21110000,10555000.0,401110.238312006
21120.0,1000.0,845.9896763397186,21120000,10560000.0,401299.6057960987
21130.0,1000.0,846.2241410591239,21130000,10565000.0,401489.05288362503
21140.0,1000.0,758.7820494357563,21140000,10570000.0,401678.87539100647
21150.0,1000.0,837.6772484638992,21150000,10575000.0,401868.6627442837
21160.0,1000.0,871.3058068119842,21160000,10580000.0,402058.45805716515
21170.0,1000.0,750.4915512271585,21170000,10585000.0,402248.30953645706
21180.0,1000.0,767.5832953984394,21180000,10590000.0,402437.9860005379
21190.0,1000.0,838.5049883567502,21190000,10595000.0,402627.5598425865
21200.0,1000.0,870.1848574983096,21200000,10600000.0,402817.15273952484
21210.0,1000.0,842.58830446585,21210000,10605000.0,403006.6941277981
21220.0,1000.0,838.742143322355,21220000,10610000.0,403196.3582866192
21230.0,1000.0,835.8358432148058,21230000,10615000.0,403385.99089741707
21240.0,1000.0,835.3823745142887,21240000,10620000.0,403575.5370759964
21250.0,1000.0,891.5132560726222,21250000,10625000.0,403765.2055630684
21260.0,1000.0,730.1097685667985,21260000,10630000.0,403955.1460404396
21270.0,1000.0,770.2097355355013,21270000,10635000.0,404145.0257408619
21280.0,1000.0,843.85100550481,21280000,10640000.0,404335.00646686554
21290.0,1000.0,798.9707873495134,21290000,10645000.0,404523.41732668877
21300.0,1000.0,794.8726354546917,21300000,10650000.0,404708.9528391361
21310.0,1000.0,864.3802118512436,21310000,10655000.0,404896.82918834686
21320.0,1000.0,864.796293162883,21320000,10660000.0,405086.80471754074
21330.0,1000.0,900.0351508260144,21330000,10665000.0,405276.63835573196
21340.0,1000.0,809.5945208222208,21340000,10670000.0,405466.67453455925
21350.0,1000.0,835.2488192113827,21350000,10675000.0,405656.58322286606
21360.0,1000.0,886.4204179982551,21360000,10680000.0,405846.3346364498
21370.0,1000.0,889.6460123120389,21370000,10685000.0,406035.9306845665
21380.0,1000.0,829.723822644443,21380000,10690000.0,406225.66853141785
21390.0,1000.0,860.3040050863971,21390000,10695000.0,406415.2984793186
21400.0,1000.0,831.6514806042351,21400000,10700000.0,406604.7467954159
21410.0,1000.0,838.4948657508854,21410000,10705000.0,406794.37771749496
21420.0,1000.0,877.4599025696021,21420000,10710000.0,406983.96125888824
21430.0,1000.0,826.5684079603567,21430000,10715000.0,407173.7171559334
21440.0,1000.0,870.4385225094596,21440000,10720000.0,407363.620285511
21450.0,1000.0,833.2330657371283,21450000,10725000.0,407553.4382491112
21460.0,1000.0,894.7593587343714,21460000,10730000.0,407743.5042192936
21470.0,1000.0,815.171800941908,21470000,10735000.0,407933.49036097527
21480.0,1000.0,826.8098578415656,21480000,10740000.0,408123.66105628014
21490.0,1000.0,857.6361687396666,21490000,10745000.0,408313.38892126083
21500.0,1000.0,827.4853894797498,21500000,10750000.0,408503.2519586086
21510.0,1000.0,827.9453427119342,21510000,10755000.0,408692.90265345573
21520.0,1000.0,852.5627052225888,21520000,10760000.0,408882.6820180416
21530.0,1000.0,826.1972729559781,21530000,10765000.0,409072.6885378361
21540.0,1000.0,862.0029244579382,21540000,10770000.0,409262.79867839813
21550.0,1000.0,839.9054377438546,21550000,10775000.0,409452.6132764816
21560.0,1000.0,844.8274522148256,21560000,10780000.0,409640.09197354317
21570.0,1000.0,831.9685889358019,21570000,10785000.0,409826.43942546844
21580.0,1000.0,861.2360528139822,21580000,10790000.0,410015.14974570274
21590.0,1000.0,828.7157998862695,21590000,10795000.0,410205.29572725296
21600.0,1000.0,800.2306552959567,21600000,10800000.0,410395.3315207958
21610.0,1000.0,846.440637846819,21610000,10805000.0,410585.45562696457
21620.0,1000.0,845.5051034738111,21620000,10810000.0,410775.5484972
21630.0,1000.0,805.1157762653745,21630000,10815000.0,410965.4227871895
21640.0,1000.0,882.7398478357724,21640000,10820000.0,411155.1993198395
21650.0,1000.0,860.9029150884853,21650000,10825000.0,411344.9746415615
21660.0,1000.0,824.3794332885391,21660000,10830000.0,411534.89945816994
