episode,episode_length,episode_reward,frame,step,total_time
18620.0,1000.0,849.0280421863815,18620000,9310000.0,278050.65043473244
18630.0,1000.0,869.7252364997021,18630000,9315000.0,278197.8356862068
18640.0,1000.0,859.8054309003658,18640000,9320000.0,278345.13700819016
18650.0,1000.0,872.9865487456934,18650000,9325000.0,278493.0071260929
18660.0,1000.0,843.9610112852458,18660000,9330000.0,278641.35934734344
18670.0,1000.0,868.7247396866611,18670000,9335000.0,278789.6623301506
18680.0,1000.0,868.2687660407175,18680000,9340000.0,278937.75209617615
18690.0,1000.0,844.5659182362035,18690000,9345000.0,279086.0021598339
18700.0,1000.0,864.9323309659161,18700000,9350000.0,279233.9089386463
18710.0,1000.0,822.1658369073923,18710000,9355000.0,279381.92103266716
18720.0,1000.0,870.553222081539,18720000,9360000.0,279529.7360320091
18730.0,1000.0,818.8449444278656,18730000,9365000.0,279678.00873446465
18740.0,1000.0,863.5022347418737,18740000,9370000.0,279825.807749033
18750.0,1000.0,873.8846932808663,18750000,9375000.0,279974.0642898083
18760.0,1000.0,869.8180632300764,18760000,9380000.0,280122.30900096893
18770.0,1000.0,864.2099535188934,18770000,9385000.0,280270.7017378807
18780.0,1000.0,882.9676584485318,18780000,9390000.0,280419.09219646454
18790.0,1000.0,864.6099259754559,18790000,9395000.0,280567.34123182297
18800.0,1000.0,835.4674502339556,18800000,9400000.0,280715.44257211685
18810.0,1000.0,864.91608872696,18810000,9405000.0,280863.7953145504
18820.0,1000.0,767.6200365165846,18820000,9410000.0,281011.83252620697
18830.0,1000.0,794.6596350868049,18830000,9415000.0,281159.4527313709
18840.0,1000.0,865.2035956223033,18840000,9420000.0,281307.72031736374
18850.0,1000.0,853.4847378354734,18850000,9425000.0,281455.7175836563
18860.0,1000.0,813.4426973717693,18860000,9430000.0,281603.7267932892
18870.0,1000.0,869.4727456717771,18870000,9435000.0,281752.00174212456
18880.0,1000.0,823.2852700033894,18880000,9440000.0,281900.13000512123
18890.0,1000.0,842.9143083816343,18890000,9445000.0,282048.2541615963
18900.0,1000.0,902.2946455415447,18900000,9450000.0,282196.4325261116
18910.0,1000.0,887.4314172706181,18910000,9455000.0,282344.8294260502
18920.0,1000.0,842.1345406931794,18920000,9460000.0,282493.1290564537
18930.0,1000.0,882.1042710455295,18930000,9465000.0,282641.2635204792
18940.0,1000.0,844.184435134726,18940000,9470000.0,282789.52855825424
18950.0,1000.0,771.9446230724018,18950000,9475000.0,282937.61063432693
18960.0,1000.0,879.4071413387203,18960000,9480000.0,283085.8110191822
18970.0,1000.0,855.2940601441467,18970000,9485000.0,283234.0457148552
18980.0,1000.0,884.7979872824408,18980000,9490000.0,283382.3074772358
18990.0,1000.0,902.1070903631895,18990000,9495000.0,283530.71318769455
19000.0,1000.0,859.8804568665431,19000000,9500000.0,283678.6303575039
19010.0,1000.0,836.3772206589058,19010000,9505000.0,283826.3527686596
19020.0,1000.0,877.717900514203,19020000,9510000.0,283974.19232845306
19030.0,1000.0,892.5045353910898,19030000,9515000.0,284121.81515550613
19040.0,1000.0,747.8774663431312,19040000,9520000.0,284269.7483561039
19050.0,1000.0,889.0414939937002,19050000,9525000.0,284417.5407347679
19060.0,1000.0,902.7821866536754,19060000,9530000.0,284565.16866087914
19070.0,1000.0,850.7919278056968,19070000,9535000.0,284712.64146757126
19080.0,1000.0,804.4562368887243,19080000,9540000.0,284859.8199541569
19090.0,1000.0,831.8675227992155,19090000,9545000.0,285006.7216963768
19100.0,1000.0,836.7830259686627,19100000,9550000.0,285154.6744515896
19110.0,1000.0,883.4228608323905,19110000,9555000.0,285303.0127491951
19120.0,1000.0,859.2638843563218,19120000,9560000.0,285451.314691782
19130.0,1000.0,797.8428749152005,19130000,9565000.0,285599.64447808266
19140.0,1000.0,774.289689606325,19140000,9570000.0,285747.50624227524
19150.0,1000.0,816.4504609334125,19150000,9575000.0,285895.21364569664
19160.0,1000.0,904.0599863509993,19160000,9580000.0,286042.9804971218
19170.0,1000.0,886.3394420200287,19170000,9585000.0,286190.7217502594
19180.0,1000.0,786.6950741922193,19180000,9590000.0,286338.8017086983
19190.0,1000.0,844.46175327121,19190000,9595000.0,286486.867634058
19200.0,1000.0,827.9766528335824,19200000,9600000.0,286634.19545435905
19210.0,1000.0,855.3255376511552,19210000,9605000.0,286781.6655418873
19220.0,1000.0,870.3638302054158,19220000,9610000.0,286930.00886034966
19230.0,1000.0,887.4180154316194,19230000,9615000.0,287078.32378673553
19240.0,1000.0,871.6497144281777,19240000,9620000.0,287226.6822786331
19250.0,1000.0,876.1806670665101,19250000,9625000.0,287374.99035048485
19260.0,1000.0,846.1221394642578,19260000,9630000.0,287523.34878897667
19270.0,1000.0,856.0540512156069,19270000,9635000.0,287671.40702462196
19280.0,1000.0,895.3922055145902,19280000,9640000.0,287819.1382985115
19290.0,1000.0,859.2459657148186,19290000,9645000.0,287966.7877583504
19300.0,1000.0,847.2657273055432,19300000,9650000.0,288114.52644872665
19310.0,1000.0,874.3094477800166,19310000,9655000.0,288262.2893874645
19320.0,1000.0,759.2212797438124,19320000,9660000.0,288409.69638085365
19330.0,1000.0,895.1086930635798,19330000,9665000.0,288557.0964515209
19340.0,1000.0,867.5104791808708,19340000,9670000.0,288704.8217153549
19350.0,1000.0,899.720777691255,19350000,9675000.0,288852.9246804714
19360.0,1000.0,888.4606537675625,19360000,9680000.0,289001.22750639915
19370.0,1000.0,814.61490678328,19370000,9685000.0,289149.37182736397
19380.0,1000.0,859.3955294082485,19380000,9690000.0,289297.2191660404
19390.0,1000.0,865.5993394755718,19390000,9695000.0,289445.004748106
19400.0,1000.0,783.7863079428922,19400000,9700000.0,289592.7658209801
19410.0,1000.0,824.8615136094606,19410000,9705000.0,289740.6435403824
19420.0,1000.0,823.7430591135729,19420000,9710000.0,289888.4061472416
19430.0,1000.0,828.8010918090256,19430000,9715000.0,290036.1871664524
19440.0,1000.0,872.4891081044536,19440000,9720000.0,290183.94293284416
19450.0,1000.0,802.0740143549077,19450000,9725000.0,290331.0487616062
19460.0,1000.0,877.0784522293688,19460000,9730000.0,290478.89479374886
19470.0,1000.0,861.703432741281,19470000,9735000.0,290626.63109755516
19480.0,1000.0,880.9455511979058,19480000,9740000.0,290774.32639598846
19490.0,1000.0,848.2100441044101,19490000,9745000.0,290922.1848869324
19500.0,1000.0,857.7774630355265,19500000,9750000.0,291070.05825448036
19510.0,1000.0,672.5560980346065,19510000,9755000.0,291217.61383867264
19520.0,1000.0,801.5956671290458,19520000,9760000.0,291365.1636092663
19530.0,1000.0,876.4607468600645,19530000,9765000.0,291512.66275691986
19540.0,1000.0,807.8847552892983,19540000,9770000.0,291660.15471315384
19550.0,1000.0,854.7954700407663,19550000,9775000.0,291807.39179039
19560.0,1000.0,856.2664346172317,19560000,9780000.0,291954.0814380646
19570.0,1000.0,825.9838526095093,19570000,9785000.0,292100.68244838715
19580.0,1000.0,882.603973119824,19580000,9790000.0,292248.03055381775
19590.0,1000.0,883.1365423717334,19590000,9795000.0,292395.5750784874
19600.0,1000.0,877.5048051578742,19600000,9800000.0,292543.3694989681
19610.0,1000.0,873.6602355909201,19610000,9805000.0,292691.08767414093
19620.0,1000.0,822.4433579690792,19620000,9810000.0,292838.89010357857
19630.0,1000.0,789.3304947203768,19630000,9815000.0,292986.71765112877
19640.0,1000.0,884.851240575916,19640000,9820000.0,293134.60229992867
19650.0,1000.0,857.6206718889567,19650000,9825000.0,293282.3525187969
19660.0,1000.0,860.0960890483736,19660000,9830000.0,293429.80495142937
19670.0,1000.0,870.7444053823896,19670000,9835000.0,293577.11994481087
19680.0,1000.0,830.4986683308814,19680000,9840000.0,293724.1937031746
19690.0,1000.0,833.8344369255012,19690000,9845000.0,293871.670204401
19700.0,1000.0,850.6938895450261,19700000,9850000.0,294018.5212163925
19710.0,1000.0,857.488291569102,19710000,9855000.0,294165.92417001724
19720.0,1000.0,828.8851498586073,19720000,9860000.0,294313.4559881687
19730.0,1000.0,848.6775261941004,19730000,9865000.0,294460.9187595844
19740.0,1000.0,849.7555326211459,19740000,9870000.0,294608.37894821167
19750.0,1000.0,872.279488843106,19750000,9875000.0,294755.7326116562
19760.0,1000.0,878.4033601067947,19760000,9880000.0,294902.8470656872
19770.0,1000.0,820.3617852768664,19770000,9885000.0,295049.9127860069
19780.0,1000.0,820.5264277634769,19780000,9890000.0,295196.8956832886
19790.0,1000.0,882.9702166565236,19790000,9895000.0,295344.5844502449
19800.0,1000.0,806.4298865787695,19800000,9900000.0,295492.2490501404
19810.0,1000.0,722.1815185883701,19810000,9905000.0,295640.08352160454
19820.0,1000.0,856.6378382298269,19820000,9910000.0,295787.7082321644
19830.0,1000.0,746.2081479214276,19830000,9915000.0,295935.474691391
19840.0,1000.0,894.5169130602999,19840000,9920000.0,296083.26427435875
19850.0,1000.0,750.1106716896692,19850000,9925000.0,296230.9980254173
19860.0,1000.0,822.2789966022319,19860000,9930000.0,296378.7616877556
19870.0,1000.0,856.2499171141495,19870000,9935000.0,296526.6439435482
19880.0,1000.0,871.1784181126902,19880000,9940000.0,296674.34176540375
19890.0,1000.0,832.8816294872202,19890000,9945000.0,296822.05311465263
19900.0,1000.0,854.4379471335772,19900000,9950000.0,296969.913479805
19910.0,1000.0,825.567462308516,19910000,9955000.0,297117.727268219
19920.0,1000.0,794.6454993001386,19920000,9960000.0,297265.591558218
19930.0,1000.0,841.9707058395734,19930000,9965000.0,297413.5053925514
19940.0,1000.0,809.6883271526972,19940000,9970000.0,297561.3029842377
19950.0,1000.0,869.4533841035236,19950000,9975000.0,297708.64154434204
19960.0,1000.0,881.6030737257477,19960000,9980000.0,297856.3067417145
19970.0,1000.0,881.8908570481432,19970000,9985000.0,298004.08140420914
19980.0,1000.0,859.518047350447,19980000,9990000.0,298151.8739836216
19990.0,1000.0,858.0951737072492,19990000,9995000.0,298299.5977909565
20000.0,1000.0,854.9824724147207,20000000,10000000.0,298447.3549654484
20010.0,1000.0,798.1812300647674,20010000,10005000.0,298595.12839221954
20020.0,1000.0,890.5069670621899,20020000,10010000.0,298742.9631681442
20030.0,1000.0,860.2471939713089,20030000,10015000.0,298890.6851296425
20040.0,1000.0,848.6572809954469,20040000,10020000.0,299038.5001554489
20050.0,1000.0,789.1101161771523,20050000,10025000.0,299186.3121020794
20060.0,1000.0,871.4542996902856,20060000,10030000.0,299334.2022166252
20070.0,1000.0,837.4284394507267,20070000,10035000.0,299481.63585209846
20080.0,1000.0,861.9371712245086,20080000,10040000.0,299629.5565111637
20090.0,1000.0,877.6451079114959,20090000,10045000.0,299777.33032274246
20100.0,1000.0,744.821423661044,20100000,10050000.0,299924.8804810047
20110.0,1000.0,835.656836114245,20110000,10055000.0,300072.5198917389
20120.0,1000.0,894.5299721493518,20120000,10060000.0,300219.92771458626
20130.0,1000.0,892.0233149736284,20130000,10065000.0,300367.2482059002
20140.0,1000.0,901.6733241503325,20140000,10070000.0,300514.6762456894
20150.0,1000.0,840.8532451506604,20150000,10075000.0,300661.5003194809
20160.0,1000.0,799.7266887960725,20160000,10080000.0,300808.8478176594
20170.0,1000.0,839.6164277092417,20170000,10085000.0,300956.7416360378
20180.0,1000.0,823.8230978228427,20180000,10090000.0,301106.3593904972
20190.0,1000.0,861.0867635281878,20190000,10095000.0,301255.89865875244
20200.0,1000.0,865.9662455399666,20200000,10100000.0,301404.798879385
20210.0,1000.0,894.4904929219404,20210000,10105000.0,301552.65176177025
20220.0,1000.0,859.2114255770033,20220000,10110000.0,301699.90458393097
20230.0,1000.0,808.4557560580982,20230000,10115000.0,301847.36767077446
20240.0,1000.0,887.2746772225177,20240000,10120000.0,301994.90812444687
20250.0,1000.0,855.5633678765687,20250000,10125000.0,302142.24420166016
20260.0,1000.0,869.6219981811295,20260000,10130000.0,302289.71971940994
20270.0,1000.0,861.2074979912113,20270000,10135000.0,302437.0509402752
20280.0,1000.0,851.5339230431091,20280000,10140000.0,302584.33486151695
20290.0,1000.0,831.5525208140632,20290000,10145000.0,302731.7315790653
20300.0,1000.0,809.3406761457916,20300000,10150000.0,302879.0955450535
20310.0,1000.0,879.5147412372313,20310000,10155000.0,303026.26716184616
20320.0,1000.0,866.4981889429513,20320000,10160000.0,303173.2485604286
20330.0,1000.0,865.7191501019037,20330000,10165000.0,303320.90852069855
20340.0,1000.0,825.9662963903314,20340000,10170000.0,303468.6500134468
20350.0,1000.0,883.9838717859745,20350000,10175000.0,303616.3501267433
20360.0,1000.0,872.3219203130873,20360000,10180000.0,303764.1065571308
20370.0,1000.0,856.2856395183653,20370000,10185000.0,303911.9173820019
20380.0,1000.0,870.368558169763,20380000,10190000.0,304059.5971839428
20390.0,1000.0,849.3079736978705,20390000,10195000.0,304207.409250021
20400.0,1000.0,850.4035947927028,20400000,10200000.0,304355.0756917
20410.0,1000.0,877.3177349247829,20410000,10205000.0,304502.6474776268
20420.0,1000.0,776.5569983182385,20420000,10210000.0,304650.2216255665
20430.0,1000.0,842.4548237276425,20430000,10215000.0,304797.94459724426
20440.0,1000.0,871.081992608813,20440000,10220000.0,304945.6185083389
20450.0,1000.0,860.4486844517957,20450000,10225000.0,305092.588255167
20460.0,1000.0,854.6912673928704,20460000,10230000.0,305240.2796945572
20470.0,1000.0,826.4685432737093,20470000,10235000.0,305387.988039732
20480.0,1000.0,845.9823673894023,20480000,10240000.0,305535.7628142834
20490.0,1000.0,858.7852518044267,20490000,10245000.0,305683.5319533348
20500.0,1000.0,882.1485244858983,20500000,10250000.0,305831.2443904877
20510.0,1000.0,817.5682468195386,20510000,10255000.0,305979.06467556953
20520.0,1000.0,806.2279555226428,20520000,10260000.0,306126.92222714424
20530.0,1000.0,872.8905104595093,20530000,10265000.0,306274.70081043243
20540.0,1000.0,862.4066466145539,20540000,10270000.0,306422.2686367035
20550.0,1000.0,819.9989914344949,20550000,10275000.0,306569.67550969124
20560.0,1000.0,814.5213376922592,20560000,10280000.0,306717.45334625244
20570.0,1000.0,789.4678803898694,20570000,10285000.0,306864.96052384377
20580.0,1000.0,835.4319401499337,20580000,10290000.0,307012.7473847866
20590.0,1000.0,849.1798387643757,20590000,10295000.0,307160.574934721
20600.0,1000.0,875.9911315744288,20600000,10300000.0,307308.4097211361
20610.0,1000.0,751.0421498976699,20610000,10305000.0,307456.149985075
20620.0,1000.0,848.6646101092349,20620000,10310000.0,307603.5895550251
20630.0,1000.0,867.5836058834608,20630000,10315000.0,307751.48711538315
20640.0,1000.0,834.6702210783881,20640000,10320000.0,307899.38336515427
20650.0,1000.0,804.5959590493238,20650000,10325000.0,308047.22569704056
20660.0,1000.0,864.2173297685482,20660000,10330000.0,308195.1320512295
20670.0,1000.0,867.4838757213898,20670000,10335000.0,308342.91796827316
20680.0,1000.0,838.389226032166,20680000,10340000.0,308490.014531374
20690.0,1000.0,873.8937523330198,20690000,10345000.0,308637.4529643059
20700.0,1000.0,786.9602136328386,20700000,10350000.0,308784.1272237301
20710.0,1000.0,869.6139887645638,20710000,10355000.0,308931.6728849411
20720.0,1000.0,808.338035975857,20720000,10360000.0,309079.0454983711
20730.0,1000.0,870.3999918150942,20730000,10365000.0,309226.3180325031
20740.0,1000.0,855.6469659837543,20740000,10370000.0,309373.64616274834
20750.0,1000.0,871.7879365990818,20750000,10375000.0,309521.0749862194
20760.0,1000.0,819.3264364999895,20760000,10380000.0,309668.3710579872
20770.0,1000.0,828.8450568764207,20770000,10385000.0,309815.68359804153
20780.0,1000.0,845.2799761056201,20780000,10390000.0,309963.1326520443
20790.0,1000.0,862.8568312208254,20790000,10395000.0,310110.7529184818
20800.0,1000.0,783.612578005081,20800000,10400000.0,310258.1244368553
20810.0,1000.0,733.4250887281623,20810000,10405000.0,310405.69735980034
20820.0,1000.0,794.9798955525546,20820000,10410000.0,310553.2078092098
20830.0,1000.0,829.54216711894,20830000,10415000.0,310701.12931895256
20840.0,1000.0,836.2498219325596,20840000,10420000.0,310848.95658516884
20850.0,1000.0,840.1996131479693,20850000,10425000.0,310996.69738030434
20860.0,1000.0,829.972352596749,20860000,10430000.0,311144.4106311798
20870.0,1000.0,888.8553246700665,20870000,10435000.0,311292.2021589279
20880.0,1000.0,870.0080586396007,20880000,10440000.0,311439.8591761589
20890.0,1000.0,827.8816509385482,20890000,10445000.0,311587.6248047352
20900.0,1000.0,843.9096619279896,20900000,10450000.0,311735.4088859558
20910.0,1000.0,819.5990712086152,20910000,10455000.0,311883.1576786041
20920.0,1000.0,804.4091490103353,20920000,10460000.0,312030.9530763626
20930.0,1000.0,831.7793568799003,20930000,10465000.0,312178.8908789158
20940.0,1000.0,764.4950011727017,20940000,10470000.0,312326.4968826771
20950.0,1000.0,774.7657500411776,20950000,10475000.0,312473.4433686733
20960.0,1000.0,882.4421723119182,20960000,10480000.0,312621.0345406532
20970.0,1000.0,874.9131435370888,20970000,10485000.0,312768.6897909641
20980.0,1000.0,848.3746252563794,20980000,10490000.0,312916.44198560715
20990.0,1000.0,866.7539067413038,20990000,10495000.0,313064.22930955887
21000.0,1000.0,846.9889902403107,21000000,10500000.0,313211.98009324074
21010.0,1000.0,885.6358069029154,21010000,10505000.0,313359.7411022186
21020.0,1000.0,860.779691249837,21020000,10510000.0,313507.6013100147
