episode,episode_length,episode_reward,frame,step,total_time
18950.0,1000.0,810.9978561998886,18950000,9475000.0,368072.62686514854
18960.0,1000.0,833.9748725706273,18960000,9480000.0,368265.8558831215
18970.0,1000.0,833.6706109428394,18970000,9485000.0,368458.928276062
18980.0,1000.0,810.6652313910087,18980000,9490000.0,368652.50951886177
18990.0,1000.0,839.8745772101013,18990000,9495000.0,368849.48257398605
19000.0,1000.0,846.4368269672844,19000000,9500000.0,369043.05080604553
19010.0,1000.0,754.2990586702374,19010000,9505000.0,369236.6413755417
19020.0,1000.0,823.7064569699378,19020000,9510000.0,369431.3788509369
19030.0,1000.0,828.7802917386368,19030000,9515000.0,369626.0122656822
19040.0,1000.0,812.854791062892,19040000,9520000.0,369820.9665427208
19050.0,1000.0,834.0417354398508,19050000,9525000.0,370015.4138109684
19060.0,1000.0,812.109023579995,19060000,9530000.0,370210.1929218769
19070.0,1000.0,770.7211953504312,19070000,9535000.0,370404.97017884254
19080.0,1000.0,836.7884456510426,19080000,9540000.0,370604.05847907066
19090.0,1000.0,696.6066819972104,19090000,9545000.0,370798.43781375885
19100.0,1000.0,731.0240852298177,19100000,9550000.0,370992.97527480125
19110.0,1000.0,824.7501540172522,19110000,9555000.0,371187.6851992607
19120.0,1000.0,840.1689620151021,19120000,9560000.0,371382.5067791939
19130.0,1000.0,761.475388345424,19130000,9565000.0,371577.30408144
19140.0,1000.0,842.1691004606279,19140000,9570000.0,371772.1015241146
19150.0,1000.0,786.1843279403206,19150000,9575000.0,371966.9741959572
19160.0,1000.0,828.6785385964935,19160000,9580000.0,372161.6048555374
19170.0,1000.0,834.866303056437,19170000,9585000.0,372360.6086807251
19180.0,1000.0,815.2498194874236,19180000,9590000.0,372555.0586616993
19190.0,1000.0,733.877243477528,19190000,9595000.0,372748.5165977478
19200.0,1000.0,834.1045813700257,19200000,9600000.0,372942.84278798103
19210.0,1000.0,853.2114898674265,19210000,9605000.0,373137.00793528557
19220.0,1000.0,816.6578008373378,19220000,9610000.0,373331.19714975357
19230.0,1000.0,838.1637204741135,19230000,9615000.0,373524.8415951729
19240.0,1000.0,828.1742781991234,19240000,9620000.0,373718.05023288727
19250.0,1000.0,836.5720361982079,19250000,9625000.0,373911.3384978771
19260.0,1000.0,837.1335245267885,19260000,9630000.0,374105.0141737461
19270.0,1000.0,833.1298475954012,19270000,9635000.0,374302.23056316376
19280.0,1000.0,813.0141414521013,19280000,9640000.0,374495.94810914993
19290.0,1000.0,843.1898012597942,19290000,9645000.0,374689.6440677643
19300.0,1000.0,824.5971978978052,19300000,9650000.0,374883.62700104713
19310.0,1000.0,828.7821315930014,19310000,9655000.0,375077.66711235046
19320.0,1000.0,829.9339305385789,19320000,9660000.0,375271.4552679062
19330.0,1000.0,794.6419688544715,19330000,9665000.0,375465.35869145393
19340.0,1000.0,820.2450935267091,19340000,9670000.0,375659.5518839359
19350.0,1000.0,840.2854271293985,19350000,9675000.0,375853.9202685356
19360.0,1000.0,796.2879804660728,19360000,9680000.0,376052.5571587086
19370.0,1000.0,781.4957609616671,19370000,9685000.0,376246.071816206
19380.0,1000.0,822.9081416003644,19380000,9690000.0,376439.7562150955
19390.0,1000.0,832.0387291383302,19390000,9695000.0,376633.8072948456
19400.0,1000.0,767.1755635836998,19400000,9700000.0,376827.97521686554
19410.0,1000.0,843.4002201543701,19410000,9705000.0,377022.05291962624
19420.0,1000.0,853.1306113434148,19420000,9710000.0,377215.8649594784
19430.0,1000.0,818.594418091689,19430000,9715000.0,377409.93943715096
19440.0,1000.0,826.7618937843847,19440000,9720000.0,377604.5969057083
19450.0,1000.0,802.0189530461332,19450000,9725000.0,377803.5713543892
19460.0,1000.0,845.3852006793866,19460000,9730000.0,377998.30364990234
19470.0,1000.0,822.1629150083794,19470000,9735000.0,378193.15341591835
19480.0,1000.0,829.3703237883486,19480000,9740000.0,378387.14143657684
19490.0,1000.0,825.0928362718885,19490000,9745000.0,378581.22024202347
19500.0,1000.0,770.9329793399874,19500000,9750000.0,378775.9162182808
19510.0,1000.0,840.3605739765204,19510000,9755000.0,378970.79940748215
19520.0,1000.0,837.8081997029058,19520000,9760000.0,379165.75370550156
19530.0,1000.0,829.8084175883341,19530000,9765000.0,379360.78143286705
19540.0,1000.0,832.3191890435822,19540000,9770000.0,379556.01274752617
19550.0,1000.0,831.3217150280249,19550000,9775000.0,379754.7700610161
19560.0,1000.0,828.1816916463353,19560000,9780000.0,379949.08076286316
19570.0,1000.0,833.8582978699548,19570000,9785000.0,380143.74588418007
19580.0,1000.0,793.0917670029912,19580000,9790000.0,380338.8318669796
19590.0,1000.0,826.4263312407709,19590000,9795000.0,380533.7830746174
19600.0,1000.0,839.5488922130775,19600000,9800000.0,380728.3989889622
19610.0,1000.0,771.4453996100916,19610000,9805000.0,380923.2323486805
19620.0,1000.0,827.7143299618616,19620000,9810000.0,381117.9313211441
19630.0,1000.0,832.1128146868101,19630000,9815000.0,381312.97409677505
19640.0,1000.0,830.1243418971924,19640000,9820000.0,381512.59519171715
19650.0,1000.0,817.9587518718839,19650000,9825000.0,381707.43710422516
19660.0,1000.0,765.4522725985514,19660000,9830000.0,381901.8274719715
19670.0,1000.0,831.994350379797,19670000,9835000.0,382096.07388591766
19680.0,1000.0,834.3704821788863,19680000,9840000.0,382290.1560664177
19690.0,1000.0,792.1990419103157,19690000,9845000.0,382484.04367518425
19700.0,1000.0,843.7287462170186,19700000,9850000.0,382678.0671367645
19710.0,1000.0,829.7187716277315,19710000,9855000.0,382872.86972784996
19720.0,1000.0,843.1983326414953,19720000,9860000.0,383067.2571208477
19730.0,1000.0,829.6295368034167,19730000,9865000.0,383265.12444138527
19740.0,1000.0,808.8958950995961,19740000,9870000.0,383460.08403396606
19750.0,1000.0,810.1934463449226,19750000,9875000.0,383655.17079377174
19760.0,1000.0,778.3747320948817,19760000,9880000.0,383849.6562869549
19770.0,1000.0,837.0785092965746,19770000,9885000.0,384043.9232580662
19780.0,1000.0,780.7750926707428,19780000,9890000.0,384238.4239766598
19790.0,1000.0,758.1040001851459,19790000,9895000.0,384433.5189769268
19800.0,1000.0,843.1478570626216,19800000,9900000.0,384628.59888887405
19810.0,1000.0,811.4305009063302,19810000,9905000.0,384823.63977861404
19820.0,1000.0,834.3509842687233,19820000,9910000.0,385018.65944838524
19830.0,1000.0,751.0144708619307,19830000,9915000.0,385217.7045071125
19840.0,1000.0,814.7155644146866,19840000,9920000.0,385412.4113857746
19850.0,1000.0,827.2184653887625,19850000,9925000.0,385606.80403470993
19860.0,1000.0,820.1567893182995,19860000,9930000.0,385801.31908130646
19870.0,1000.0,840.9320278934235,19870000,9935000.0,385995.9193739891
19880.0,1000.0,789.5124431882948,19880000,9940000.0,386189.9881398678
19890.0,1000.0,774.391027585898,19890000,9945000.0,386384.25110673904
19900.0,1000.0,799.4906488762638,19900000,9950000.0,386579.0335829258
19910.0,1000.0,840.3202097277792,19910000,9955000.0,386773.7457327843
19920.0,1000.0,817.1040822006396,19920000,9960000.0,386972.7629470825
19930.0,1000.0,854.0145262580479,19930000,9965000.0,387167.54563736916
19940.0,1000.0,779.0909458878643,19940000,9970000.0,387362.5618407726
19950.0,1000.0,802.709955623789,19950000,9975000.0,387557.25368475914
19960.0,1000.0,834.7661884471763,19960000,9980000.0,387751.78849077225
19970.0,1000.0,801.7410059597939,19970000,9985000.0,387946.19894862175
19980.0,1000.0,824.5398284168587,19980000,9990000.0,388141.2140915394
19990.0,1000.0,848.054425868605,19990000,9995000.0,388336.2290403843
20000.0,1000.0,794.3934617013282,20000000,10000000.0,388531.37034606934
20010.0,1000.0,857.4971265624141,20010000,10005000.0,388730.87583088875
20020.0,1000.0,766.9312719491688,20020000,10010000.0,388925.92109179497
20030.0,1000.0,836.9960269335021,20030000,10015000.0,389120.9883303642
20040.0,1000.0,824.3829364895876,20040000,10020000.0,389315.9627454281
20050.0,1000.0,810.9165560847337,20050000,10025000.0,389511.1153652668
20060.0,1000.0,804.7407110830073,20060000,10030000.0,389705.91325187683
20070.0,1000.0,844.7447142307161,20070000,10035000.0,389900.9794895649
20080.0,1000.0,810.2577765371236,20080000,10040000.0,390095.87935733795
20090.0,1000.0,832.5286176353932,20090000,10045000.0,390290.8608760834
20100.0,1000.0,832.9934454925285,20100000,10050000.0,390486.6057908535
20110.0,1000.0,751.2978655693115,20110000,10055000.0,390683.0444793701
20120.0,1000.0,841.7279354438754,20120000,10060000.0,390877.768481493
20130.0,1000.0,787.4583654962586,20130000,10065000.0,391072.69969439507
20140.0,1000.0,822.7081330790055,20140000,10070000.0,391267.78899884224
20150.0,1000.0,830.0032931249768,20150000,10075000.0,391462.6892566681
20160.0,1000.0,799.5645709052039,20160000,10080000.0,391657.72855591774
20170.0,1000.0,850.0827597843114,20170000,10085000.0,391852.051428318
20180.0,1000.0,823.6543685314664,20180000,10090000.0,392046.1407766342
20190.0,1000.0,811.8228866532472,20190000,10095000.0,392240.64299845695
20200.0,1000.0,821.5963876927983,20200000,10100000.0,392439.9754858017
20210.0,1000.0,810.0232247418052,20210000,10105000.0,392634.88827586174
20220.0,1000.0,847.0045159638925,20220000,10110000.0,392829.7000975609
20230.0,1000.0,851.8090076304895,20230000,10115000.0,393024.3699655533
20240.0,1000.0,740.5890333419671,20240000,10120000.0,393219.2649304867
20250.0,1000.0,845.9079666634749,20250000,10125000.0,393413.9563033581
20260.0,1000.0,825.3249193234027,20260000,10130000.0,393608.0000143051
20270.0,1000.0,854.8984894525578,20270000,10135000.0,393802.0029461384
20280.0,1000.0,841.0495081627487,20280000,10140000.0,393996.32335066795
20290.0,1000.0,855.5158020545381,20290000,10145000.0,394194.9470510483
20300.0,1000.0,782.2450655513583,20300000,10150000.0,394389.29509806633
20310.0,1000.0,795.8096627751291,20310000,10155000.0,394583.57005906105
20320.0,1000.0,846.7274188456231,20320000,10160000.0,394778.3776984215
20330.0,1000.0,844.9731650597083,20330000,10165000.0,394972.9939787388
20340.0,1000.0,838.9188136830593,20340000,10170000.0,395167.2208237648
20350.0,1000.0,827.5385449645437,20350000,10175000.0,395361.7294278145
20360.0,1000.0,763.5148630514225,20360000,10180000.0,395555.7381222248
20370.0,1000.0,804.1129074075727,20370000,10185000.0,395749.39606285095
20380.0,1000.0,848.5141213117225,20380000,10190000.0,395947.355035305
20390.0,1000.0,854.8518496567146,20390000,10195000.0,396141.48639678955
20400.0,1000.0,764.773918197739,20400000,10200000.0,396335.6699037552
20410.0,1000.0,842.7569477018912,20410000,10205000.0,396529.55541563034
20420.0,1000.0,850.8510929078891,20420000,10210000.0,396724.01057577133
20430.0,1000.0,839.637738459887,20430000,10215000.0,396918.62662792206
20440.0,1000.0,825.4757414734174,20440000,10220000.0,397113.2971971035
20450.0,1000.0,817.8969648451614,20450000,10225000.0,397308.0618686676
20460.0,1000.0,773.2459843293179,20460000,10230000.0,397502.56979870796
20470.0,1000.0,838.5419439523682,20470000,10235000.0,397697.333565712
20480.0,1000.0,833.3294784174861,20480000,10240000.0,397895.75612545013
20490.0,1000.0,843.189299386213,20490000,10245000.0,398090.4234235287
20500.0,1000.0,809.5942602348416,20500000,10250000.0,398285.25179076195
20510.0,1000.0,730.812151182821,20510000,10255000.0,398480.06947517395
20520.0,1000.0,782.9539298939633,20520000,10260000.0,398674.3541071415
20530.0,1000.0,851.3520253535742,20530000,10265000.0,398868.6298453808
20540.0,1000.0,819.5649875525248,20540000,10270000.0,399062.9394059181
20550.0,1000.0,834.47844829166,20550000,10275000.0,399256.9933230877
20560.0,1000.0,837.6099120641738,20560000,10280000.0,399450.95789313316
20570.0,1000.0,781.5544826829362,20570000,10285000.0,399649.63025283813
20580.0,1000.0,828.065266503698,20580000,10290000.0,399843.3874762058
20590.0,1000.0,805.7364662352655,20590000,10295000.0,400037.650588274
20600.0,1000.0,839.3967319226556,20600000,10300000.0,400232.1695635319
20610.0,1000.0,850.8009642687861,20610000,10305000.0,400426.6800599098
20620.0,1000.0,779.3373493556652,20620000,10310000.0,400621.1068069935
20630.0,1000.0,795.8571095180471,20630000,10315000.0,400814.9003858566
20640.0,1000.0,848.9544119358483,20640000,10320000.0,401008.7425086498
20650.0,1000.0,833.8502909611109,20650000,10325000.0,401202.765437603
20660.0,1000.0,836.9300373803308,20660000,10330000.0,401400.3382027149
20670.0,1000.0,813.3279442876196,20670000,10335000.0,401594.2481060028
20680.0,1000.0,842.9278069992364,20680000,10340000.0,401787.95477581024
20690.0,1000.0,849.1055384654564,20690000,10345000.0,401981.9816353321
20700.0,1000.0,813.502445581292,20700000,10350000.0,402176.00992560387
20710.0,1000.0,811.7103482790235,20710000,10355000.0,402369.8752133846
20720.0,1000.0,845.8232966538253,20720000,10360000.0,402564.1754248142
20730.0,1000.0,810.7991311596886,20730000,10365000.0,402758.8390381336
20740.0,1000.0,832.5118568241247,20740000,10370000.0,402953.68402791023
20750.0,1000.0,832.0857157149221,20750000,10375000.0,403148.43953847885
20760.0,1000.0,853.6873314556093,20760000,10380000.0,403347.2812387943
20770.0,1000.0,800.4750691321079,20770000,10385000.0,403541.81286501884
20780.0,1000.0,805.6232752145032,20780000,10390000.0,403736.3012242317
20790.0,1000.0,844.202265331747,20790000,10395000.0,403931.1806805134
20800.0,1000.0,783.245010919491,20800000,10400000.0,404125.7593052387
20810.0,1000.0,836.935614935458,20810000,10405000.0,404320.5317890644
20820.0,1000.0,807.0221242379134,20820000,10410000.0,404514.9332256317
20830.0,1000.0,809.217249079053,20830000,10415000.0,404709.8701868057
20840.0,1000.0,854.9564143192935,20840000,10420000.0,404904.377294302
20850.0,1000.0,766.2728024929356,20850000,10425000.0,405103.39283657074
20860.0,1000.0,844.9712182672076,20860000,10430000.0,405298.1194255352
20870.0,1000.0,826.1522988943931,20870000,10435000.0,405492.8202841282
20880.0,1000.0,846.818370233684,20880000,10440000.0,405687.5987725258
20890.0,1000.0,843.7587898974929,20890000,10445000.0,405882.2587816715
20900.0,1000.0,854.4651907462332,20900000,10450000.0,406076.64247632027
20910.0,1000.0,857.3218488804885,20910000,10455000.0,406270.4421594143
20920.0,1000.0,824.8865325732435,20920000,10460000.0,406464.4163067341
20930.0,1000.0,805.4367897659067,20930000,10465000.0,406658.3363866806
20940.0,1000.0,812.4984360485762,20940000,10470000.0,406853.8280456066
20950.0,1000.0,805.0959910281356,20950000,10475000.0,407049.23116254807
20960.0,1000.0,760.9996236979072,20960000,10480000.0,407242.7593770027
20970.0,1000.0,849.5643822400259,20970000,10485000.0,407437.1604118347
20980.0,1000.0,830.6660644081343,20980000,10490000.0,407631.45760035515
20990.0,1000.0,771.6059622018488,20990000,10495000.0,407825.7404744625
21000.0,1000.0,712.4027517175723,21000000,10500000.0,408019.2116777897
21010.0,1000.0,846.882121335769,21010000,10505000.0,408212.6152217388
21020.0,1000.0,847.8497238793592,21020000,10510000.0,408405.8134305477
21030.0,1000.0,854.1030002329055,21030000,10515000.0,408599.31861305237
21040.0,1000.0,819.8292137924552,21040000,10520000.0,408792.6411795616
21050.0,1000.0,828.1945091264766,21050000,10525000.0,408985.6302142143
21060.0,1000.0,836.0935509875553,21060000,10530000.0,409178.6674563885
21070.0,1000.0,835.7519989538926,21070000,10535000.0,409371.29474663734
21080.0,1000.0,833.0042806539608,21080000,10540000.0,409563.42081213
21090.0,1000.0,855.4023725303914,21090000,10545000.0,409756.09819841385
21100.0,1000.0,844.9106509854264,21100000,10550000.0,409949.3425154686
21110.0,1000.0,844.9693352650229,21110000,10555000.0,410142.9347553253
21120.0,1000.0,822.4339254280574,21120000,10560000.0,410336.7327976227
21130.0,1000.0,831.0981121019065,21130000,10565000.0,410532.3283560276
21140.0,1000.0,849.192149116453,21140000,10570000.0,410725.57419228554
21150.0,1000.0,852.8435953779605,21150000,10575000.0,410919.0587787628
21160.0,1000.0,842.0653607064778,21160000,10580000.0,411112.8084065914
21170.0,1000.0,808.3994678530369,21170000,10585000.0,411306.213357687
21180.0,1000.0,820.0112289662923,21180000,10590000.0,411499.9422430992
21190.0,1000.0,837.9083574986914,21190000,10595000.0,411693.81232714653
21200.0,1000.0,744.9027350203968,21200000,10600000.0,411887.5357642174
21210.0,1000.0,822.8554178019682,21210000,10605000.0,412081.69387841225
21220.0,1000.0,783.723415941,21220000,10610000.0,412276.5629558563
21230.0,1000.0,837.6603057615852,21230000,10615000.0,412469.59577035904
21240.0,1000.0,785.1781025065324,21240000,10620000.0,412663.0268583298
21250.0,1000.0,831.3880166065444,21250000,10625000.0,412856.48758006096
21260.0,1000.0,827.9834244977983,21260000,10630000.0,413049.81178975105
21270.0,1000.0,831.450329263864,21270000,10635000.0,413243.41622543335
21280.0,1000.0,823.4294559420687,21280000,10640000.0,413437.03304982185
21290.0,1000.0,830.7405822489485,21290000,10645000.0,413630.5244755745
21300.0,1000.0,669.5250651679805,21300000,10650000.0,413824.7316188812
21310.0,1000.0,821.7735685370781,21310000,10655000.0,414019.5477113724
21320.0,1000.0,844.1925779873316,21320000,10660000.0,414213.1732401848
21330.0,1000.0,857.3551965342715,21330000,10665000.0,414406.9009385109
21340.0,1000.0,769.9564474823004,21340000,10670000.0,414600.4651284218
