episode,episode_length,episode_reward,frame,step,total_time
18790.0,1000.0,680.7952761964771,18790000,9395000.0,386937.009421587
18800.0,1000.0,673.3978076906934,18800000,9400000.0,387128.4850270748
18810.0,1000.0,676.8669384158369,18810000,9405000.0,387320.05757570267
18820.0,1000.0,683.1831178111153,18820000,9410000.0,387511.9954922199
18830.0,1000.0,657.1416586793266,18830000,9415000.0,387703.957157135
18840.0,1000.0,692.6153162788667,18840000,9420000.0,387895.8029985428
18850.0,1000.0,671.0701368183097,18850000,9425000.0,388087.58667230606
18860.0,1000.0,689.3665174359807,18860000,9430000.0,388279.202493906
18870.0,1000.0,670.196170421954,18870000,9435000.0,388470.876963377
18880.0,1000.0,690.6233512975172,18880000,9440000.0,388662.50815081596
18890.0,1000.0,655.3549911519228,18890000,9445000.0,388854.27801823616
18900.0,1000.0,656.1792452044842,18900000,9450000.0,389043.11399030685
18910.0,1000.0,679.2370023699434,18910000,9455000.0,389232.98018074036
18920.0,1000.0,683.8134026300211,18920000,9460000.0,389425.0692355633
18930.0,1000.0,672.308320059162,18930000,9465000.0,389616.7545540333
18940.0,1000.0,662.9662897213886,18940000,9470000.0,389808.7024116516
18950.0,1000.0,664.3725090941687,18950000,9475000.0,390000.63281059265
18960.0,1000.0,694.3510481863598,18960000,9480000.0,390192.5835869312
18970.0,1000.0,687.8517146300478,18970000,9485000.0,390384.65482997894
18980.0,1000.0,664.4814356709086,18980000,9490000.0,390576.6484885216
18990.0,1000.0,660.4483184503416,18990000,9495000.0,390768.74449658394
19000.0,1000.0,644.1735530559316,19000000,9500000.0,390960.70062470436
19010.0,1000.0,673.5957025329715,19010000,9505000.0,391152.62123680115
19020.0,1000.0,662.1486872779295,19020000,9510000.0,391344.4321408272
19030.0,1000.0,652.2735761798529,19030000,9515000.0,391536.2220532894
19040.0,1000.0,669.5636793773351,19040000,9520000.0,391728.1281168461
19050.0,1000.0,680.8198127120829,19050000,9525000.0,391919.96851325035
19060.0,1000.0,661.1191658852778,19060000,9530000.0,392111.80412626266
19070.0,1000.0,669.7278585511852,19070000,9535000.0,392303.58370399475
19080.0,1000.0,659.4696790373445,19080000,9540000.0,392491.99436712265
19090.0,1000.0,664.6669079568333,19090000,9545000.0,392682.6359612942
19100.0,1000.0,683.5315412052219,19100000,9550000.0,392874.3860414028
19110.0,1000.0,675.8463106092996,19110000,9555000.0,393066.5295269489
19120.0,1000.0,678.0183319960886,19120000,9560000.0,393258.696369648
19130.0,1000.0,662.7535141705514,19130000,9565000.0,393450.6748614311
19140.0,1000.0,680.3009542367147,19140000,9570000.0,393642.326898098
19150.0,1000.0,676.1482627473424,19150000,9575000.0,393833.4065153599
19160.0,1000.0,672.3160537932371,19160000,9580000.0,394024.48033189774
19170.0,1000.0,677.9953340327612,19170000,9585000.0,394215.45507240295
19180.0,1000.0,669.0127186469746,19180000,9590000.0,394406.35552573204
19190.0,1000.0,641.1271235070272,19190000,9595000.0,394597.29213118553
19200.0,1000.0,675.0778204880096,19200000,9600000.0,394788.3268082142
19210.0,1000.0,655.6924303782891,19210000,9605000.0,394979.2397508621
19220.0,1000.0,676.3901904182827,19220000,9610000.0,395170.1223833561
19230.0,1000.0,679.3681557889051,19230000,9615000.0,395361.0754189491
19240.0,1000.0,665.1308297889288,19240000,9620000.0,395551.9391269684
19250.0,1000.0,678.2797542562093,19250000,9625000.0,395739.72755503654
19260.0,1000.0,685.6521511045551,19260000,9630000.0,395930.28753471375
19270.0,1000.0,681.446624906308,19270000,9635000.0,396123.64633846283
19280.0,1000.0,681.9776561761034,19280000,9640000.0,396316.9007155895
19290.0,1000.0,686.680956022863,19290000,9645000.0,396510.13591742516
19300.0,1000.0,675.7495039684188,19300000,9650000.0,396703.58524632454
19310.0,1000.0,648.6090849967707,19310000,9655000.0,396897.0844848156
19320.0,1000.0,669.564240383923,19320000,9660000.0,397090.25929760933
19330.0,1000.0,684.502210491915,19330000,9665000.0,397283.6129786968
19340.0,1000.0,689.5448162796514,19340000,9670000.0,397476.8738861084
19350.0,1000.0,674.4553976697366,19350000,9675000.0,397670.0885183811
19360.0,1000.0,678.9176454399671,19360000,9680000.0,397863.5038764477
19370.0,1000.0,676.9341671395811,19370000,9685000.0,398056.91303396225
19380.0,1000.0,659.2654274910414,19380000,9690000.0,398250.248149395
19390.0,1000.0,679.3608827487553,19390000,9695000.0,398443.2314379215
19400.0,1000.0,655.1113278419054,19400000,9700000.0,398635.1688363552
19410.0,1000.0,617.4448914115513,19410000,9705000.0,398828.0746371746
19420.0,1000.0,684.0354952683801,19420000,9710000.0,399019.52729439735
19430.0,1000.0,640.7860968011124,19430000,9715000.0,399211.33839559555
19440.0,1000.0,659.3618236309261,19440000,9720000.0,399400.3344247341
19450.0,1000.0,657.1711832363249,19450000,9725000.0,399589.9347155094
19460.0,1000.0,674.0257749681602,19460000,9730000.0,399781.7137236595
19470.0,1000.0,658.0026422086991,19470000,9735000.0,399973.28230929375
19480.0,1000.0,689.8364760285411,19480000,9740000.0,400165.15298366547
19490.0,1000.0,667.2352490780565,19490000,9745000.0,400356.758333683
19500.0,1000.0,667.4579504243269,19500000,9750000.0,400548.41904973984
19510.0,1000.0,669.2955729104692,19510000,9755000.0,400740.0802783966
19520.0,1000.0,674.2559579819336,19520000,9760000.0,400931.54997491837
19530.0,1000.0,642.7335293240355,19530000,9765000.0,401123.74982857704
19540.0,1000.0,660.3294359641329,19540000,9770000.0,401317.16269898415
19550.0,1000.0,667.1432481604242,19550000,9775000.0,401510.5713405609
19560.0,1000.0,671.7043809823199,19560000,9780000.0,401704.15937900543
19570.0,1000.0,677.1205968728424,19570000,9785000.0,401896.7050373554
19580.0,1000.0,696.1837743536389,19580000,9790000.0,402088.1598827839
19590.0,1000.0,693.0864846848363,19590000,9795000.0,402279.72222828865
19600.0,1000.0,672.5499393536999,19600000,9800000.0,402470.98801612854
19610.0,1000.0,677.6191727417934,19610000,9805000.0,402662.4326033592
19620.0,1000.0,687.3610468765308,19620000,9810000.0,402853.2853703499
19630.0,1000.0,666.2414403721757,19630000,9815000.0,403040.857131958
19640.0,1000.0,655.5883872762295,19640000,9820000.0,403231.48653006554
19650.0,1000.0,676.4746970421097,19650000,9825000.0,403423.01726174355
19660.0,1000.0,685.3639009693109,19660000,9830000.0,403614.3433263302
19670.0,1000.0,679.8208200593378,19670000,9835000.0,403805.8330132961
19680.0,1000.0,694.0504696245503,19680000,9840000.0,403997.1260795593
19690.0,1000.0,672.3306217422398,19690000,9845000.0,404188.3724102974
19700.0,1000.0,667.7682131154611,19700000,9850000.0,404380.0426309109
19710.0,1000.0,678.3821352327961,19710000,9855000.0,404571.39024209976
19720.0,1000.0,674.3787699072192,19720000,9860000.0,404762.8662414551
19730.0,1000.0,674.337639608371,19730000,9865000.0,404954.2170395851
19740.0,1000.0,644.5353527048151,19740000,9870000.0,405145.69863271713
19750.0,1000.0,664.4536172687808,19750000,9875000.0,405337.1971452236
19760.0,1000.0,666.3360621451378,19760000,9880000.0,405528.5681438446
19770.0,1000.0,684.6176631520792,19770000,9885000.0,405720.06444740295
19780.0,1000.0,650.134011262309,19780000,9890000.0,405911.5629439354
19790.0,1000.0,581.3981345953744,19790000,9895000.0,406103.0628478527
19800.0,1000.0,663.39997086488,19800000,9900000.0,406292.1214158535
19810.0,1000.0,639.9059076672518,19810000,9905000.0,406481.28596639633
19820.0,1000.0,681.8814628065797,19820000,9910000.0,406672.7478466034
19830.0,1000.0,671.186937567213,19830000,9915000.0,406864.6576125622
19840.0,1000.0,689.1443071834917,19840000,9920000.0,407058.06272530556
19850.0,1000.0,651.3391704237772,19850000,9925000.0,407251.4357020855
19860.0,1000.0,689.8642399688648,19860000,9930000.0,407444.69736003876
19870.0,1000.0,674.3417279322077,19870000,9935000.0,407638.278113842
19880.0,1000.0,662.3931592302754,19880000,9940000.0,407831.5922932625
19890.0,1000.0,682.2345184560745,19890000,9945000.0,408024.96014761925
19900.0,1000.0,655.3893499200612,19900000,9950000.0,408218.47123479843
19910.0,1000.0,666.066181410458,19910000,9955000.0,408411.7720577717
19920.0,1000.0,685.1963058683413,19920000,9960000.0,408605.1743247509
19930.0,1000.0,681.2427178897863,19930000,9965000.0,408798.62957024574
19940.0,1000.0,685.6060117668434,19940000,9970000.0,408991.5396938324
19950.0,1000.0,649.5588908872329,19950000,9975000.0,409184.306276083
19960.0,1000.0,666.2950924363389,19960000,9980000.0,409379.19864177704
19970.0,1000.0,675.3923717983282,19970000,9985000.0,409572.6488747597
19980.0,1000.0,671.1632201416817,19980000,9990000.0,409764.84747481346
19990.0,1000.0,675.9814668357641,19990000,9995000.0,409958.4120666981
20000.0,1000.0,685.6955574919072,20000000,10000000.0,410149.9805173874
20010.0,1000.0,657.455256440174,20010000,10005000.0,410338.34942674637
20020.0,1000.0,676.5067962011185,20020000,10010000.0,410530.06263160706
20030.0,1000.0,678.9808777198422,20030000,10015000.0,410721.54770588875
20040.0,1000.0,672.8516371358388,20040000,10020000.0,410913.2848596573
20050.0,1000.0,682.5483415446823,20050000,10025000.0,411105.0052192211
20060.0,1000.0,684.6879252203366,20060000,10030000.0,411296.53038597107
20070.0,1000.0,676.2453234612915,20070000,10035000.0,411488.16602802277
20080.0,1000.0,663.4534070185271,20080000,10040000.0,411679.60522937775
20090.0,1000.0,635.947829170106,20090000,10045000.0,411871.05971956253
20100.0,1000.0,666.4138134390018,20100000,10050000.0,412062.5454609394
20110.0,1000.0,645.7084622302053,20110000,10055000.0,412253.79842448235
20120.0,1000.0,677.9280312761247,20120000,10060000.0,412445.5919239521
20130.0,1000.0,669.4140437052527,20130000,10065000.0,412638.9707620144
20140.0,1000.0,677.9675039318529,20140000,10070000.0,412832.29113030434
20150.0,1000.0,666.2960944910282,20150000,10075000.0,413024.6144926548
20160.0,1000.0,657.8610980814991,20160000,10080000.0,413216.18307352066
20170.0,1000.0,665.050557308297,20170000,10085000.0,413406.177680254
20180.0,1000.0,664.2635731448157,20180000,10090000.0,413594.74686670303
20190.0,1000.0,679.610954762112,20190000,10095000.0,413787.6251516342
20200.0,1000.0,687.5592483300813,20200000,10100000.0,413978.9522457123
20210.0,1000.0,679.2499948100008,20210000,10105000.0,414170.43559241295
20220.0,1000.0,689.33883618593,20220000,10110000.0,414361.89283394814
20230.0,1000.0,680.1394752810415,20230000,10115000.0,414553.28207564354
20240.0,1000.0,678.3383505773979,20240000,10120000.0,414744.88399219513
20250.0,1000.0,663.9991623602559,20250000,10125000.0,414936.17087864876
20260.0,1000.0,686.3599925171425,20260000,10130000.0,415127.6628856659
20270.0,1000.0,656.3003727412465,20270000,10135000.0,415319.1663637161
20280.0,1000.0,655.6866637895321,20280000,10140000.0,415510.6137664318
20290.0,1000.0,693.8469640409733,20290000,10145000.0,415702.30766916275
20300.0,1000.0,680.9122803888583,20300000,10150000.0,415893.80903577805
20310.0,1000.0,680.1213957591464,20310000,10155000.0,416085.3232636452
20320.0,1000.0,671.5513885140247,20320000,10160000.0,416276.940482378
20330.0,1000.0,672.8862390631796,20330000,10165000.0,416468.38492012024
20340.0,1000.0,655.6205026625038,20340000,10170000.0,416659.7613823414
20350.0,1000.0,683.153106044454,20350000,10175000.0,416851.0706791878
20360.0,1000.0,676.8473278119079,20360000,10180000.0,417039.16785144806
20370.0,1000.0,670.3794888784794,20370000,10185000.0,417229.1456544399
20380.0,1000.0,683.2376923635252,20380000,10190000.0,417421.34792137146
20390.0,1000.0,660.8691089398683,20390000,10195000.0,417612.9585721493
20400.0,1000.0,649.8417618922786,20400000,10200000.0,417804.75189852715
20410.0,1000.0,684.3090770247204,20410000,10205000.0,417996.48752713203
20420.0,1000.0,660.6917865312545,20420000,10210000.0,418187.9315433502
20430.0,1000.0,681.3717107488635,20430000,10215000.0,418379.4202964306
20440.0,1000.0,669.9596920544865,20440000,10220000.0,418571.8728861809
20450.0,1000.0,668.7807887970314,20450000,10225000.0,418764.9682338238
20460.0,1000.0,691.8196325652598,20460000,10230000.0,418956.45282530785
20470.0,1000.0,674.5047258136799,20470000,10235000.0,419147.7709643841
20480.0,1000.0,686.1212684617271,20480000,10240000.0,419339.40587854385
20490.0,1000.0,682.4067549712619,20490000,10245000.0,419530.9840750694
20500.0,1000.0,679.9975419416523,20500000,10250000.0,419722.3011891842
20510.0,1000.0,687.4948791863484,20510000,10255000.0,419913.78078079224
20520.0,1000.0,673.3146341605398,20520000,10260000.0,420105.4437377453
20530.0,1000.0,691.5297410938608,20530000,10265000.0,420295.4245827198
20540.0,1000.0,680.493656373778,20540000,10270000.0,420483.5344951153
20550.0,1000.0,655.584806968595,20550000,10275000.0,420674.8489434719
20560.0,1000.0,685.8041245706098,20560000,10280000.0,420866.3871872425
20570.0,1000.0,683.5433972772182,20570000,10285000.0,421058.5001323223
20580.0,1000.0,646.807623492134,20580000,10290000.0,421250.9049372673
20590.0,1000.0,671.0412415461288,20590000,10295000.0,421444.25973439217
20600.0,1000.0,649.225824789377,20600000,10300000.0,421637.6383345127
20610.0,1000.0,677.3936706723508,20610000,10305000.0,421829.41869592667
20620.0,1000.0,681.4497036550799,20620000,10310000.0,422020.9356267452
20630.0,1000.0,689.1850188838096,20630000,10315000.0,422212.47055244446
20640.0,1000.0,696.8563795214641,20640000,10320000.0,422403.966244936
20650.0,1000.0,671.1881225266375,20650000,10325000.0,422595.5610060692
20660.0,1000.0,667.607530540229,20660000,10330000.0,422788.413615942
20670.0,1000.0,692.410156240514,20670000,10335000.0,422981.73375344276
20680.0,1000.0,679.8119227517894,20680000,10340000.0,423175.10765361786
20690.0,1000.0,674.8434758338616,20690000,10345000.0,423367.1863729954
20700.0,1000.0,695.9016086686372,20700000,10350000.0,423558.72628998756
20710.0,1000.0,677.7766183638198,20710000,10355000.0,423750.6605477333
20720.0,1000.0,666.2817103248394,20720000,10360000.0,423938.1607711315
20730.0,1000.0,693.1736570678595,20730000,10365000.0,424129.1392276287
20740.0,1000.0,659.5788915454862,20740000,10370000.0,424322.48126387596
20750.0,1000.0,684.5257620006696,20750000,10375000.0,424514.1846790314
20760.0,1000.0,667.912571613967,20760000,10380000.0,424705.77264881134
20770.0,1000.0,691.379351995679,20770000,10385000.0,424897.51890182495
20780.0,1000.0,688.5369970134951,20780000,10390000.0,425089.1884467602
20790.0,1000.0,680.6813534967929,20790000,10395000.0,425281.0983233452
20800.0,1000.0,672.8573704561311,20800000,10400000.0,425472.8597817421
20810.0,1000.0,670.9155778885653,20810000,10405000.0,425664.4010705948
20820.0,1000.0,680.4568683649311,20820000,10410000.0,425856.07250380516
20830.0,1000.0,674.8602938144394,20830000,10415000.0,426047.43702316284
20840.0,1000.0,692.7113963755135,20840000,10420000.0,426239.0021202564
20850.0,1000.0,657.6913268044298,20850000,10425000.0,426430.435035944
20860.0,1000.0,646.822750178495,20860000,10430000.0,426621.7682790756
20870.0,1000.0,689.0645857370752,20870000,10435000.0,426813.2030644417
20880.0,1000.0,657.8407647626376,20880000,10440000.0,427006.32113933563
20890.0,1000.0,683.0928381658248,20890000,10445000.0,427196.587467432
20900.0,1000.0,650.3052698852694,20900000,10450000.0,427386.0312383175
20910.0,1000.0,682.9053032363938,20910000,10455000.0,427577.67482352257
20920.0,1000.0,688.5344512116748,20920000,10460000.0,427769.2644574642
20930.0,1000.0,677.7989394142118,20930000,10465000.0,427961.0158495903
20940.0,1000.0,674.2992372936226,20940000,10470000.0,428152.66517043114
20950.0,1000.0,686.6862416243787,20950000,10475000.0,428344.2403037548
20960.0,1000.0,685.5660040448832,20960000,10480000.0,428535.9286801815
20970.0,1000.0,674.6738945310783,20970000,10485000.0,428727.5123949051
20980.0,1000.0,650.2588073486859,20980000,10490000.0,428919.1182062626
20990.0,1000.0,663.6746514270402,20990000,10495000.0,429110.77581334114
21000.0,1000.0,681.3925516213733,21000000,10500000.0,429302.7633981705
21010.0,1000.0,671.7117328038509,21010000,10505000.0,429494.48654842377
21020.0,1000.0,676.4860649733758,21020000,10510000.0,429686.1236360073
21030.0,1000.0,696.9549403649391,21030000,10515000.0,429877.6973567009
21040.0,1000.0,689.6972851142972,21040000,10520000.0,430069.3390805721
21050.0,1000.0,662.1715481130343,21050000,10525000.0,430262.6393594742
21060.0,1000.0,681.3498006249091,21060000,10530000.0,430456.16977500916
21070.0,1000.0,654.7844735278504,21070000,10535000.0,430647.0476243496
21080.0,1000.0,678.8828243783166,21080000,10540000.0,430837.84635710716
21090.0,1000.0,670.398365729353,21090000,10545000.0,431031.4031121731
21100.0,1000.0,687.4320040410879,21100000,10550000.0,431223.12207484245
21110.0,1000.0,675.763604666841,21110000,10555000.0,431414.7914931774
21120.0,1000.0,654.6600296762729,21120000,10560000.0,431606.4452254772
21130.0,1000.0,659.4210310322756,21130000,10565000.0,431798.38928866386
21140.0,1000.0,693.7087008508522,21140000,10570000.0,431991.6891810894
21150.0,1000.0,651.7124548644701,21150000,10575000.0,432184.9887919426
21160.0,1000.0,671.1329631428532,21160000,10580000.0,432378.49083685875
21170.0,1000.0,670.244830697435,21170000,10585000.0,432571.9436531067
21180.0,1000.0,679.3038588230586,21180000,10590000.0,432765.3846466541
21190.0,1000.0,680.5114849529141,21190000,10595000.0,432958.8467209339
