episode,episode_length,episode_reward,frame,step,total_time
19020.0,1000.0,801.7429513151435,19020000,9510000.0,362187.384691
19030.0,1000.0,805.9874421429696,19030000,9515000.0,362379.08302640915
19040.0,1000.0,774.8974403592293,19040000,9520000.0,362569.521378994
19050.0,1000.0,781.479634902398,19050000,9525000.0,362760.452899456
19060.0,1000.0,802.7137234089839,19060000,9530000.0,362952.045787096
19070.0,1000.0,799.2282860011404,19070000,9535000.0,363143.59269952774
19080.0,1000.0,801.071081470237,19080000,9540000.0,363335.00891160965
19090.0,1000.0,799.2398344159717,19090000,9545000.0,363526.5495123863
19100.0,1000.0,782.560250845268,19100000,9550000.0,363717.1475799084
19110.0,1000.0,777.2675190877992,19110000,9555000.0,363907.5597112179
19120.0,1000.0,778.8533754525336,19120000,9560000.0,364097.8276877403
19130.0,1000.0,799.3919003335947,19130000,9565000.0,364289.3242223263
19140.0,1000.0,806.8979996862042,19140000,9570000.0,364480.74217796326
19150.0,1000.0,803.0642497589023,19150000,9575000.0,364672.05656433105
19160.0,1000.0,788.32536589182,19160000,9580000.0,364863.58592152596
19170.0,1000.0,766.3211513307481,19170000,9585000.0,365055.11712527275
19180.0,1000.0,810.3097703373176,19180000,9590000.0,365246.79195451736
19190.0,1000.0,810.7614049588243,19190000,9595000.0,365438.42110943794
19200.0,1000.0,704.3394999242138,19200000,9600000.0,365629.93730545044
19210.0,1000.0,765.8342762821691,19210000,9605000.0,365821.62144112587
19220.0,1000.0,807.6460496363252,19220000,9610000.0,366013.5084784031
19230.0,1000.0,801.436635309425,19230000,9615000.0,366205.07399487495
19240.0,1000.0,783.2694337497177,19240000,9620000.0,366396.63992524147
19250.0,1000.0,782.7753845892413,19250000,9625000.0,366588.1662697792
19260.0,1000.0,788.1088808422024,19260000,9630000.0,366779.6469376087
19270.0,1000.0,795.0309688354718,19270000,9635000.0,366971.17295765877
19280.0,1000.0,793.3903238039285,19280000,9640000.0,367162.68833065033
19290.0,1000.0,795.0831727545925,19290000,9645000.0,367354.2194020748
19300.0,1000.0,791.5045414741687,19300000,9650000.0,367545.6476252079
19310.0,1000.0,784.317386581269,19310000,9655000.0,367737.0965101719
19320.0,1000.0,777.7306071709622,19320000,9660000.0,367928.7092459202
19330.0,1000.0,808.7463673237396,19330000,9665000.0,368120.44635248184
19340.0,1000.0,786.3126371750549,19340000,9670000.0,368311.97117233276
19350.0,1000.0,797.8689461373864,19350000,9675000.0,368503.6682496071
19360.0,1000.0,795.6014280020084,19360000,9680000.0,368694.8151857853
19370.0,1000.0,777.517763690457,19370000,9685000.0,368885.3042778969
19380.0,1000.0,798.2839748742605,19380000,9690000.0,369075.6417117119
19390.0,1000.0,777.5580192329269,19390000,9695000.0,369266.6963534355
19400.0,1000.0,729.5712019046599,19400000,9700000.0,369458.13253474236
19410.0,1000.0,772.4130694088791,19410000,9705000.0,369649.6284594536
19420.0,1000.0,782.1562845392885,19420000,9710000.0,369841.14896178246
19430.0,1000.0,782.9582292305979,19430000,9715000.0,370032.6816730499
19440.0,1000.0,780.478094983051,19440000,9720000.0,370224.1987257004
19450.0,1000.0,801.8418827149833,19450000,9725000.0,370415.65307188034
19460.0,1000.0,724.5940041499308,19460000,9730000.0,370606.05740213394
19470.0,1000.0,804.450456121306,19470000,9735000.0,370793.68448615074
19480.0,1000.0,754.1647163599798,19480000,9740000.0,370982.1145186424
19490.0,1000.0,808.5987179016898,19490000,9745000.0,371171.78839588165
19500.0,1000.0,780.5173767911011,19500000,9750000.0,371362.5661034584
19510.0,1000.0,819.9719599921882,19510000,9755000.0,371554.1457438469
19520.0,1000.0,815.3739004481271,19520000,9760000.0,371745.6197793484
19530.0,1000.0,777.5196199464393,19530000,9765000.0,371937.1642074585
19540.0,1000.0,741.3877172803307,19540000,9770000.0,372128.73005342484
19550.0,1000.0,764.2171320984892,19550000,9775000.0,372320.2877764702
19560.0,1000.0,773.9329262532522,19560000,9780000.0,372512.3067216873
19570.0,1000.0,784.3739720379481,19570000,9785000.0,372704.1163420677
19580.0,1000.0,775.761710265239,19580000,9790000.0,372895.6674530506
19590.0,1000.0,791.1273512503737,19590000,9795000.0,373087.27264904976
19600.0,1000.0,763.5409703838069,19600000,9800000.0,373278.8607623577
19610.0,1000.0,759.4871356830479,19610000,9805000.0,373470.5482213497
19620.0,1000.0,781.9377710052963,19620000,9810000.0,373662.2529745102
19630.0,1000.0,790.899206482751,19630000,9815000.0,373853.91691303253
19640.0,1000.0,798.0150292589368,19640000,9820000.0,374045.7038164139
19650.0,1000.0,782.7173196833091,19650000,9825000.0,374237.5008969307
19660.0,1000.0,757.0372991478428,19660000,9830000.0,374429.33581471443
19670.0,1000.0,799.0546782334972,19670000,9835000.0,374621.03104019165
19680.0,1000.0,810.8250764899498,19680000,9840000.0,374812.6506783962
19690.0,1000.0,798.3600529376847,19690000,9845000.0,375004.1924042702
19700.0,1000.0,787.8112840643373,19700000,9850000.0,375195.87406277657
19710.0,1000.0,817.1951446075739,19710000,9855000.0,375387.39992523193
19720.0,1000.0,751.1915090122775,19720000,9860000.0,375579.079985857
19730.0,1000.0,786.1260401472106,19730000,9865000.0,375770.4856865406
19740.0,1000.0,722.6946746499707,19740000,9870000.0,375962.0880072117
19750.0,1000.0,741.1867687257015,19750000,9875000.0,376154.07538056374
19760.0,1000.0,819.7052210880656,19760000,9880000.0,376345.6888144016
19770.0,1000.0,816.3987063110587,19770000,9885000.0,376537.2995560169
19780.0,1000.0,785.8308371707615,19780000,9890000.0,376728.88097286224
19790.0,1000.0,790.3264267478914,19790000,9895000.0,376920.4150066376
19800.0,1000.0,781.2448921457794,19800000,9900000.0,377112.1554942131
19810.0,1000.0,784.0769637166966,19810000,9905000.0,377303.79834485054
19820.0,1000.0,745.6156861895115,19820000,9910000.0,377495.17381572723
19830.0,1000.0,796.7033690416163,19830000,9915000.0,377685.69223475456
19840.0,1000.0,772.043388530835,19840000,9920000.0,377875.91661572456
19850.0,1000.0,800.2695047873384,19850000,9925000.0,378066.03114557266
19860.0,1000.0,812.34063844764,19860000,9930000.0,378256.2657802105
19870.0,1000.0,782.8230453763911,19870000,9935000.0,378447.72397732735
19880.0,1000.0,807.6807232664206,19880000,9940000.0,378639.1937081814
19890.0,1000.0,775.6231933452509,19890000,9945000.0,378830.6225948334
19900.0,1000.0,800.7178172626841,19900000,9950000.0,379022.07121038437
19910.0,1000.0,813.4420075770669,19910000,9955000.0,379212.61276578903
19920.0,1000.0,758.3024839719785,19920000,9960000.0,379402.4436805248
19930.0,1000.0,807.0077373100678,19930000,9965000.0,379592.09340167046
19940.0,1000.0,754.5566379604028,19940000,9970000.0,379782.27033543587
19950.0,1000.0,804.9762805001563,19950000,9975000.0,379972.23528814316
19960.0,1000.0,817.6360785144486,19960000,9980000.0,380162.1586973667
19970.0,1000.0,781.9079508920539,19970000,9985000.0,380351.92905664444
19980.0,1000.0,784.162569324569,19980000,9990000.0,380541.4806115627
19990.0,1000.0,774.0665718372469,19990000,9995000.0,380729.46288108826
20000.0,1000.0,816.9127783480583,20000000,10000000.0,380915.1770582199
20010.0,1000.0,767.5926701463859,20010000,10005000.0,381102.61935019493
20020.0,1000.0,788.400241026242,20020000,10010000.0,381291.9052557945
20030.0,1000.0,800.2280755490867,20030000,10015000.0,381481.6694216728
20040.0,1000.0,782.0012845400086,20040000,10020000.0,381671.39549303055
20050.0,1000.0,811.4913995105363,20050000,10025000.0,381861.1707544327
20060.0,1000.0,812.7727103240657,20060000,10030000.0,382051.2763323784
20070.0,1000.0,762.0478846241849,20070000,10035000.0,382241.2332434654
20080.0,1000.0,793.1360811663607,20080000,10040000.0,382431.16789126396
20090.0,1000.0,779.561564423127,20090000,10045000.0,382621.23660469055
20100.0,1000.0,797.28884174154,20100000,10050000.0,382811.039014101
20110.0,1000.0,802.0006690957578,20110000,10055000.0,383000.88512063026
20120.0,1000.0,784.1288820703078,20120000,10060000.0,383191.3025255203
20130.0,1000.0,786.7526538755037,20130000,10065000.0,383381.76703357697
20140.0,1000.0,774.2303738328613,20140000,10070000.0,383571.82686138153
20150.0,1000.0,810.5106443996499,20150000,10075000.0,383761.6115884781
20160.0,1000.0,749.3936910931432,20160000,10080000.0,383951.6724128723
20170.0,1000.0,761.898013130073,20170000,10085000.0,384141.45258045197
20180.0,1000.0,778.7037667500492,20180000,10090000.0,384331.27288508415
20190.0,1000.0,782.0965751908295,20190000,10095000.0,384521.0704340935
20200.0,1000.0,782.9625447329383,20200000,10100000.0,384710.82757139206
20210.0,1000.0,803.1443127891847,20210000,10105000.0,384900.6464576721
20220.0,1000.0,797.3735953080726,20220000,10110000.0,385090.65215945244
20230.0,1000.0,797.4091227359881,20230000,10115000.0,385280.77675795555
20240.0,1000.0,804.741708204814,20240000,10120000.0,385470.7529013157
20250.0,1000.0,768.561618525345,20250000,10125000.0,385660.63011980057
20260.0,1000.0,795.5344236386734,20260000,10130000.0,385850.6034810543
20270.0,1000.0,796.713260156044,20270000,10135000.0,386040.7353875637
20280.0,1000.0,736.8292430940324,20280000,10140000.0,386231.1333193779
20290.0,1000.0,765.4678473343021,20290000,10145000.0,386421.31488609314
20300.0,1000.0,789.0605241866915,20300000,10150000.0,386611.6445131302
20310.0,1000.0,808.9963628567891,20310000,10155000.0,386801.89027786255
20320.0,1000.0,793.3225438257814,20320000,10160000.0,386991.9693377018
20330.0,1000.0,811.7571684117536,20330000,10165000.0,387182.1113371849
20340.0,1000.0,783.0095909983619,20340000,10170000.0,387372.3091855049
20350.0,1000.0,792.5985589663313,20350000,10175000.0,387561.2031595707
20360.0,1000.0,803.0057827151556,20360000,10180000.0,387747.86545419693
20370.0,1000.0,804.5160007456071,20370000,10185000.0,387934.26060938835
20380.0,1000.0,795.1212367232114,20380000,10190000.0,388122.5368864536
20390.0,1000.0,781.6351426476579,20390000,10195000.0,388312.34177303314
20400.0,1000.0,724.6722870284676,20400000,10200000.0,388502.1741027832
20410.0,1000.0,786.681736363428,20410000,10205000.0,388691.9745411873
20420.0,1000.0,733.1211691655205,20420000,10210000.0,388882.0350666046
20430.0,1000.0,794.3570082632003,20430000,10215000.0,389071.9145858288
20440.0,1000.0,796.2205666642001,20440000,10220000.0,389261.7303802967
20450.0,1000.0,819.3398583797467,20450000,10225000.0,389451.44288110733
20460.0,1000.0,783.1058041753553,20460000,10230000.0,389641.36515402794
20470.0,1000.0,803.9943031293652,20470000,10235000.0,389831.1417069435
20480.0,1000.0,803.8357970055462,20480000,10240000.0,390021.0040419102
20490.0,1000.0,791.0762222755288,20490000,10245000.0,390211.16958260536
20500.0,1000.0,764.7710476753134,20500000,10250000.0,390401.011803627
20510.0,1000.0,783.4644977054412,20510000,10255000.0,390590.94244265556
20520.0,1000.0,773.1974228440428,20520000,10260000.0,390780.7455341816
20530.0,1000.0,676.8101956065868,20530000,10265000.0,390970.6974477768
20540.0,1000.0,787.8141792235934,20540000,10270000.0,391160.32919955254
20550.0,1000.0,799.57855897474,20550000,10275000.0,391350.21587109566
20560.0,1000.0,750.5450407512516,20560000,10280000.0,391539.9945292473
20570.0,1000.0,796.7722999751234,20570000,10285000.0,391729.7068517208
20580.0,1000.0,737.2537547797037,20580000,10290000.0,391919.86130285263
20590.0,1000.0,805.3051241119766,20590000,10295000.0,392110.1197016239
20600.0,1000.0,713.4989422728589,20600000,10300000.0,392300.7508327961
20610.0,1000.0,805.8707388097966,20610000,10305000.0,392493.2611877918
20620.0,1000.0,764.4742619861979,20620000,10310000.0,392685.52152371407
20630.0,1000.0,823.1763978243723,20630000,10315000.0,392877.75065255165
20640.0,1000.0,817.6375038499866,20640000,10320000.0,393069.9618873596
20650.0,1000.0,753.4744666019077,20650000,10325000.0,393262.21924853325
20660.0,1000.0,800.169247783015,20660000,10330000.0,393454.5456004143
20670.0,1000.0,782.5081221225964,20670000,10335000.0,393646.9498460293
20680.0,1000.0,813.4630050434943,20680000,10340000.0,393839.2381055355
20690.0,1000.0,809.2342389326303,20690000,10345000.0,394031.6178803444
20700.0,1000.0,785.3482530923824,20700000,10350000.0,394224.0665483475
20710.0,1000.0,784.6987419704176,20710000,10355000.0,394416.3731765747
20720.0,1000.0,729.3370751395776,20720000,10360000.0,394608.624383688
20730.0,1000.0,803.6013443914621,20730000,10365000.0,394800.8129181862
20740.0,1000.0,801.5225573090938,20740000,10370000.0,394993.0227713585
20750.0,1000.0,803.587506110952,20750000,10375000.0,395185.3234500885
20760.0,1000.0,784.3134132395378,20760000,10380000.0,395377.4847729206
20770.0,1000.0,773.0524783718563,20770000,10385000.0,395569.74862384796
20780.0,1000.0,819.3997803083327,20780000,10390000.0,395761.9677414894
20790.0,1000.0,816.8917293252523,20790000,10395000.0,395953.76784706116
20800.0,1000.0,813.0715447297148,20800000,10400000.0,396143.6988737583
20810.0,1000.0,804.6692632778537,20810000,10405000.0,396332.2574827671
20820.0,1000.0,790.4349695393405,20820000,10410000.0,396520.93841671944
20830.0,1000.0,817.4912669840162,20830000,10415000.0,396710.8657627106
20840.0,1000.0,777.5241152605406,20840000,10420000.0,396901.79802918434
20850.0,1000.0,794.9914143616194,20850000,10425000.0,397093.7358613014
20860.0,1000.0,803.0747958450445,20860000,10430000.0,397286.0622713566
20870.0,1000.0,773.445328316039,20870000,10435000.0,397478.29502272606
20880.0,1000.0,795.262334253209,20880000,10440000.0,397670.4867463112
20890.0,1000.0,786.3677572974001,20890000,10445000.0,397862.63376379013
20900.0,1000.0,721.9592216317953,20900000,10450000.0,398054.0794556141
20910.0,1000.0,790.9700990604764,20910000,10455000.0,398244.39616060257
20920.0,1000.0,762.0632890669265,20920000,10460000.0,398434.709230423
20930.0,1000.0,761.7238031862297,20930000,10465000.0,398625.1066162586
20940.0,1000.0,820.7488237803054,20940000,10470000.0,398815.3840918541
20950.0,1000.0,764.6295357529632,20950000,10475000.0,399005.777173996
20960.0,1000.0,804.0541678165898,20960000,10480000.0,399197.76347875595
20970.0,1000.0,806.51161570391,20970000,10485000.0,399388.1165392399
20980.0,1000.0,728.2324268240217,20980000,10490000.0,399579.4874718189
20990.0,1000.0,794.4026892442669,20990000,10495000.0,399772.0847480297
21000.0,1000.0,771.3345779203169,21000000,10500000.0,399964.3601102829
21010.0,1000.0,741.8772284237803,21010000,10505000.0,400156.620544672
21020.0,1000.0,780.3350240191436,21020000,10510000.0,400348.7506363392
21030.0,1000.0,805.0172486669321,21030000,10515000.0,400540.9547686577
21040.0,1000.0,801.061785992539,21040000,10520000.0,400733.2137439251
21050.0,1000.0,805.73847521247,21050000,10525000.0,400925.5281236172
21060.0,1000.0,811.872964832697,21060000,10530000.0,401117.82656788826
21070.0,1000.0,753.4492701623456,21070000,10535000.0,401310.11015582085
21080.0,1000.0,811.3005413325557,21080000,10540000.0,401502.3487589359
21090.0,1000.0,764.0030516180652,21090000,10545000.0,401694.69275546074
21100.0,1000.0,719.0375237325359,21100000,10550000.0,401887.0225841999
21110.0,1000.0,766.658319052811,21110000,10555000.0,402079.4212911129
21120.0,1000.0,748.4467905690653,21120000,10560000.0,402271.7907562256
21130.0,1000.0,786.6940320081242,21130000,10565000.0,402464.09006404877
21140.0,1000.0,817.0820597957196,21140000,10570000.0,402655.13123464584
21150.0,1000.0,814.109178300083,21150000,10575000.0,402845.38765859604
21160.0,1000.0,796.281621022074,21160000,10580000.0,403035.6430287361
21170.0,1000.0,802.589029984342,21170000,10585000.0,403225.71700692177
21180.0,1000.0,821.4536373774068,21180000,10590000.0,403416.1194872856
21190.0,1000.0,809.1063902345189,21190000,10595000.0,403606.24309563637
21200.0,1000.0,761.596911423816,21200000,10600000.0,403796.5224995613
21210.0,1000.0,777.8665664212193,21210000,10605000.0,403986.6621232033
21220.0,1000.0,815.2817996696442,21220000,10610000.0,404177.0042889118
21230.0,1000.0,800.8655541933662,21230000,10615000.0,404367.3865761757
21240.0,1000.0,824.7079210177462,21240000,10620000.0,404557.5703713894
21250.0,1000.0,811.8251420628574,21250000,10625000.0,404747.9129872322
21260.0,1000.0,819.6247990851236,21260000,10630000.0,404938.13945388794
21270.0,1000.0,778.9789766231092,21270000,10635000.0,405128.46935129166
21280.0,1000.0,814.9580200327343,21280000,10640000.0,405318.6826004982
21290.0,1000.0,811.8283434089464,21290000,10645000.0,405509.03227853775
21300.0,1000.0,795.3397865656054,21300000,10650000.0,405699.28414034843
21310.0,1000.0,821.5930976643243,21310000,10655000.0,405888.9939248562
21320.0,1000.0,801.7098704782383,21320000,10660000.0,406077.1430044174
21330.0,1000.0,799.8696920125248,21330000,10665000.0,406264.4682767391
21340.0,1000.0,795.6181240081806,21340000,10670000.0,406453.86584711075
21350.0,1000.0,818.6190584698337,21350000,10675000.0,406644.3315601349
21360.0,1000.0,743.2078860461158,21360000,10680000.0,406835.45818662643
21370.0,1000.0,790.1111592908472,21370000,10685000.0,407028.03856420517
21380.0,1000.0,805.2727151901961,21380000,10690000.0,407220.01043248177
21390.0,1000.0,817.192685096091,21390000,10695000.0,407410.3641180992
21400.0,1000.0,793.1714994045127,21400000,10700000.0,407600.54196357727
21410.0,1000.0,791.3782970623419,21410000,10705000.0,407790.94615983963
21420.0,1000.0,718.7497262136469,21420000,10710000.0,407981.3164982796
