episode,episode_length,episode_reward,frame,step,total_time
19610.0,1000.0,707.7392691603003,19610000,9805000.0,370986.47570705414
19620.0,1000.0,815.5732179096013,19620000,9810000.0,371175.54164648056
19630.0,1000.0,825.3428362184679,19630000,9815000.0,371365.00662112236
19640.0,1000.0,834.465987504523,19640000,9820000.0,371554.64131355286
19650.0,1000.0,813.7830448248667,19650000,9825000.0,371744.9108719826
19660.0,1000.0,859.895012009613,19660000,9830000.0,371934.6850516796
19670.0,1000.0,835.3760677371604,19670000,9835000.0,372123.7392003536
19680.0,1000.0,852.9323162047816,19680000,9840000.0,372312.8645207882
19690.0,1000.0,812.8390190396128,19690000,9845000.0,372501.910595417
19700.0,1000.0,819.4592074181088,19700000,9850000.0,372690.91775631905
19710.0,1000.0,817.9853409290876,19710000,9855000.0,372880.3294212818
19720.0,1000.0,853.2570197278334,19720000,9860000.0,373069.3564136028
19730.0,1000.0,842.2164914092384,19730000,9865000.0,373258.3840665817
19740.0,1000.0,784.0159905752275,19740000,9870000.0,373447.48163414
19750.0,1000.0,826.6833110992491,19750000,9875000.0,373636.29390120506
19760.0,1000.0,841.7183864860865,19760000,9880000.0,373825.80719947815
19770.0,1000.0,865.4876574463746,19770000,9885000.0,374015.15074539185
19780.0,1000.0,853.2186404697659,19780000,9890000.0,374204.21658468246
19790.0,1000.0,839.8143143584166,19790000,9895000.0,374393.75100135803
19800.0,1000.0,709.8532424376328,19800000,9900000.0,374583.4930129051
19810.0,1000.0,867.9712427620859,19810000,9905000.0,374773.22898840904
19820.0,1000.0,865.5819223908431,19820000,9910000.0,374962.87386989594
19830.0,1000.0,866.7733839627479,19830000,9915000.0,375152.49416184425
19840.0,1000.0,852.3704270902566,19840000,9920000.0,375342.02597379684
19850.0,1000.0,842.6096935329613,19850000,9925000.0,375530.46786141396
19860.0,1000.0,826.4309128212872,19860000,9930000.0,375719.4723074436
19870.0,1000.0,843.0677089834946,19870000,9935000.0,375908.54936003685
19880.0,1000.0,736.738732307269,19880000,9940000.0,376097.5844447613
19890.0,1000.0,845.4520564703791,19890000,9945000.0,376286.5713851452
19900.0,1000.0,842.8624384196088,19900000,9950000.0,376475.4859864712
19910.0,1000.0,799.2764712159681,19910000,9955000.0,376664.53885769844
19920.0,1000.0,805.5873522294487,19920000,9960000.0,376853.6330842972
19930.0,1000.0,856.4770188580893,19930000,9965000.0,377042.99415421486
19940.0,1000.0,843.2448279264996,19940000,9970000.0,377232.42050790787
19950.0,1000.0,829.90894493467,19950000,9975000.0,377421.0808701515
19960.0,1000.0,829.3258392601165,19960000,9980000.0,377608.0388712883
19970.0,1000.0,800.7599466472042,19970000,9985000.0,377793.2387139797
19980.0,1000.0,812.6344171621673,19980000,9990000.0,377980.1507253647
19990.0,1000.0,853.0432175860809,19990000,9995000.0,378168.50204086304
20000.0,1000.0,837.0825591306784,20000000,10000000.0,378357.65244722366
20010.0,1000.0,824.6761729517735,20010000,10005000.0,378547.1793627739
20020.0,1000.0,840.7490117022662,20020000,10010000.0,378736.71629595757
20030.0,1000.0,784.4017948130628,20030000,10015000.0,378926.2929010391
20040.0,1000.0,866.0917755746348,20040000,10020000.0,379115.3344979286
20050.0,1000.0,838.9463368039978,20050000,10025000.0,379304.4191658497
20060.0,1000.0,813.8600624152037,20060000,10030000.0,379493.60628914833
20070.0,1000.0,819.4768060436721,20070000,10035000.0,379683.33932995796
20080.0,1000.0,830.3615528283983,20080000,10040000.0,379872.90398454666
20090.0,1000.0,810.3676532906867,20090000,10045000.0,380062.5375134945
20100.0,1000.0,827.3515643373491,20100000,10050000.0,380252.3093838692
20110.0,1000.0,866.4965718351812,20110000,10055000.0,380441.81633901596
20120.0,1000.0,830.4394277151602,20120000,10060000.0,380631.39593434334
20130.0,1000.0,854.6733548230407,20130000,10065000.0,380820.6761891842
20140.0,1000.0,838.1206286109975,20140000,10070000.0,381009.5933024883
20150.0,1000.0,814.5408605995664,20150000,10075000.0,381198.5981845856
20160.0,1000.0,834.5018775751399,20160000,10080000.0,381387.6118297577
20170.0,1000.0,815.4900587829065,20170000,10085000.0,381576.49929976463
20180.0,1000.0,792.1001768987983,20180000,10090000.0,381764.8915500641
20190.0,1000.0,831.3969746462393,20190000,10095000.0,381953.20578694344
20200.0,1000.0,741.7049060592561,20200000,10100000.0,382141.64566755295
20210.0,1000.0,847.392159889675,20210000,10105000.0,382330.33458662033
20220.0,1000.0,865.8032549458234,20220000,10110000.0,382518.4854257107
20230.0,1000.0,842.960014409945,20230000,10115000.0,382706.486880064
20240.0,1000.0,836.5471982202395,20240000,10120000.0,382894.07067632675
20250.0,1000.0,849.5892837384292,20250000,10125000.0,383082.3984761238
20260.0,1000.0,851.5919670345841,20260000,10130000.0,383270.968375206
20270.0,1000.0,831.5390215997771,20270000,10135000.0,383459.39630770683
20280.0,1000.0,821.4848209946807,20280000,10140000.0,383648.29334259033
20290.0,1000.0,778.2425348072044,20290000,10145000.0,383837.334826231
20300.0,1000.0,868.9643307758922,20300000,10150000.0,384026.3164253235
20310.0,1000.0,828.1968769051649,20310000,10155000.0,384215.26443076134
20320.0,1000.0,862.1317183303738,20320000,10160000.0,384404.02009916306
20330.0,1000.0,790.4552459165454,20330000,10165000.0,384591.1415023804
20340.0,1000.0,769.0358610466593,20340000,10170000.0,384776.3378634453
20350.0,1000.0,823.2428030463307,20350000,10175000.0,384964.20841264725
20360.0,1000.0,862.4936822068345,20360000,10180000.0,385153.14050650597
20370.0,1000.0,845.4357047010001,20370000,10185000.0,385342.72906017303
20380.0,1000.0,838.5769584129943,20380000,10190000.0,385532.1738114357
20390.0,1000.0,815.4186934606257,20390000,10195000.0,385721.4701154232
20400.0,1000.0,838.0156888447898,20400000,10200000.0,385910.6425085068
20410.0,1000.0,873.3019332211331,20410000,10205000.0,386099.5599400997
20420.0,1000.0,833.3438399676357,20420000,10210000.0,386288.20640563965
20430.0,1000.0,840.1377772043968,20430000,10215000.0,386476.80191612244
20440.0,1000.0,846.8452649441239,20440000,10220000.0,386665.6387834549
20450.0,1000.0,831.063607206713,20450000,10225000.0,386854.6127130985
20460.0,1000.0,827.3578396514762,20460000,10230000.0,387043.5792064667
20470.0,1000.0,868.2156658617599,20470000,10235000.0,387232.85424900055
20480.0,1000.0,848.2523418088842,20480000,10240000.0,387421.93272304535
20490.0,1000.0,831.416706853484,20490000,10245000.0,387611.47469067574
20500.0,1000.0,833.6311194742235,20500000,10250000.0,387800.9485273361
20510.0,1000.0,863.9996986700735,20510000,10255000.0,387990.39188575745
20520.0,1000.0,866.7563952539895,20520000,10260000.0,388179.7105104923
20530.0,1000.0,809.5846202570539,20530000,10265000.0,388368.93576812744
20540.0,1000.0,685.7096392703203,20540000,10270000.0,388558.2451725006
20550.0,1000.0,851.8894496394569,20550000,10275000.0,388747.7382388115
20560.0,1000.0,854.211480114207,20560000,10280000.0,388937.19919133186
20570.0,1000.0,858.3648786619809,20570000,10285000.0,389126.3392806053
20580.0,1000.0,838.1687967656026,20580000,10290000.0,389315.7860469818
20590.0,1000.0,831.6603105768849,20590000,10295000.0,389505.2462570667
20600.0,1000.0,856.9340430887721,20600000,10300000.0,389694.60599923134
20610.0,1000.0,806.9575658589317,20610000,10305000.0,389883.71126174927
20620.0,1000.0,854.3186258438639,20620000,10310000.0,390072.83387970924
20630.0,1000.0,867.279997920035,20630000,10315000.0,390261.75568223
20640.0,1000.0,778.9838831834129,20640000,10320000.0,390450.6461586952
20650.0,1000.0,855.6202640874874,20650000,10325000.0,390639.88299679756
20660.0,1000.0,822.765063773624,20660000,10330000.0,390829.1297969818
20670.0,1000.0,819.7073387957025,20670000,10335000.0,391018.55087447166
20680.0,1000.0,840.7808566522832,20680000,10340000.0,391207.78148937225
20690.0,1000.0,824.2884227679217,20690000,10345000.0,391396.13746237755
20700.0,1000.0,841.9340941710786,20700000,10350000.0,391583.1416647434
20710.0,1000.0,810.7390114594107,20710000,10355000.0,391768.1130223274
20720.0,1000.0,848.5549577324789,20720000,10360000.0,391955.1212115288
20730.0,1000.0,855.2302797017622,20730000,10365000.0,392143.5595636368
20740.0,1000.0,816.4738008706014,20740000,10370000.0,392332.56478095055
20750.0,1000.0,857.4078605218554,20750000,10375000.0,392521.6610803604
20760.0,1000.0,790.5630341016596,20760000,10380000.0,392711.1339497566
20770.0,1000.0,824.5883500089842,20770000,10385000.0,392900.66425967216
20780.0,1000.0,827.1092224203278,20780000,10390000.0,393090.11019420624
20790.0,1000.0,849.602867114915,20790000,10395000.0,393279.2732536793
20800.0,1000.0,855.8085507769223,20800000,10400000.0,393468.696297884
20810.0,1000.0,855.1504951572408,20810000,10405000.0,393658.57009744644
20820.0,1000.0,863.9605520664848,20820000,10410000.0,393847.8916823864
20830.0,1000.0,823.0015850870726,20830000,10415000.0,394037.4687817097
20840.0,1000.0,843.1803894555842,20840000,10420000.0,394226.98494815826
20850.0,1000.0,872.7870416703532,20850000,10425000.0,394416.6077415943
20860.0,1000.0,854.1383899125298,20860000,10430000.0,394606.0751180649
20870.0,1000.0,832.5127997678119,20870000,10435000.0,394795.58238983154
20880.0,1000.0,859.5654417378817,20880000,10440000.0,394985.0047194958
20890.0,1000.0,841.2714238622004,20890000,10445000.0,395174.1288499832
20900.0,1000.0,869.8062979301436,20900000,10450000.0,395363.24715304375
20910.0,1000.0,836.6438019185243,20910000,10455000.0,395552.325119257
20920.0,1000.0,843.6753944312075,20920000,10460000.0,395741.27691841125
20930.0,1000.0,808.627654383659,20930000,10465000.0,395930.3279299736
20940.0,1000.0,756.5877605857586,20940000,10470000.0,396119.45642757416
20950.0,1000.0,825.3433220478877,20950000,10475000.0,396308.57009267807
20960.0,1000.0,869.8751048621931,20960000,10480000.0,396497.6011402607
20970.0,1000.0,806.8520556489524,20970000,10485000.0,396686.68180418015
20980.0,1000.0,857.8636715737875,20980000,10490000.0,396875.6774802208
20990.0,1000.0,839.3861029049606,20990000,10495000.0,397065.1094145775
21000.0,1000.0,798.5860640896351,21000000,10500000.0,397254.7060763836
21010.0,1000.0,762.5007029531537,21010000,10505000.0,397444.2068309784
21020.0,1000.0,846.0905903569007,21020000,10510000.0,397633.55395150185
21030.0,1000.0,868.6498981930988,21030000,10515000.0,397822.4841556549
21040.0,1000.0,826.7998890775019,21040000,10520000.0,398011.61714982986
21050.0,1000.0,821.1762208813482,21050000,10525000.0,398200.6639099121
21060.0,1000.0,848.932259915603,21060000,10530000.0,398389.74830794334
21070.0,1000.0,846.1880654149414,21070000,10535000.0,398579.06949162483
21080.0,1000.0,866.9086654723338,21080000,10540000.0,398768.49650526047
21090.0,1000.0,852.9746787772144,21090000,10545000.0,398957.59203600883
21100.0,1000.0,863.8321587791315,21100000,10550000.0,399145.6216034889
21110.0,1000.0,853.5821849049402,21110000,10555000.0,399331.60728907585
21120.0,1000.0,781.4302310204357,21120000,10560000.0,399518.57183742523
21130.0,1000.0,870.7164698671526,21130000,10565000.0,399708.0012485981
21140.0,1000.0,817.654110548664,21140000,10570000.0,399898.57016563416
21150.0,1000.0,825.1139307323643,21150000,10575000.0,400088.5868194103
21160.0,1000.0,834.9636196637697,21160000,10580000.0,400278.6585280895
21170.0,1000.0,812.7808161722742,21170000,10585000.0,400468.77399659157
21180.0,1000.0,839.3182835630685,21180000,10590000.0,400658.7305185795
21190.0,1000.0,849.9819339795864,21190000,10595000.0,400848.53416895866
21200.0,1000.0,856.1095843935352,21200000,10600000.0,401038.79256105423
21210.0,1000.0,833.6159820903238,21210000,10605000.0,401228.45895648
21220.0,1000.0,850.5031936162395,21220000,10610000.0,401418.5951910019
21230.0,1000.0,811.2547150881758,21230000,10615000.0,401608.5323495865
21240.0,1000.0,835.6168356736009,21240000,10620000.0,401798.52636122704
21250.0,1000.0,835.5813800146785,21250000,10625000.0,401988.6838555336
21260.0,1000.0,808.6476619821698,21260000,10630000.0,402178.6852464676
21270.0,1000.0,851.0432005174667,21270000,10635000.0,402368.7199783325
21280.0,1000.0,831.4285939974083,21280000,10640000.0,402559.24426937103
21290.0,1000.0,753.2876431902645,21290000,10645000.0,402750.1094529629
21300.0,1000.0,867.52808367673,21300000,10650000.0,402939.9103310108
21310.0,1000.0,832.5784951122514,21310000,10655000.0,403129.6451642513
21320.0,1000.0,826.0126686916383,21320000,10660000.0,403319.67560601234
21330.0,1000.0,829.7304486932177,21330000,10665000.0,403508.9548237324
21340.0,1000.0,852.703089295301,21340000,10670000.0,403698.60037493706
21350.0,1000.0,850.2625594008981,21350000,10675000.0,403888.2104444504
21360.0,1000.0,829.9702211339103,21360000,10680000.0,404077.40395212173
21370.0,1000.0,847.1645539364729,21370000,10685000.0,404266.10299420357
21380.0,1000.0,833.121108805822,21380000,10690000.0,404455.721173048
21390.0,1000.0,828.5132457711204,21390000,10695000.0,404644.34829211235
21400.0,1000.0,861.8827091906805,21400000,10700000.0,404833.0798716545
21410.0,1000.0,873.6631241726716,21410000,10705000.0,405021.85852980614
21420.0,1000.0,834.3828115044537,21420000,10710000.0,405210.6150255203
21430.0,1000.0,851.0724843241502,21430000,10715000.0,405399.23005771637
21440.0,1000.0,845.3447115196926,21440000,10720000.0,405587.97920775414
21450.0,1000.0,821.0892554534773,21450000,10725000.0,405776.6916680336
21460.0,1000.0,840.7706801386705,21460000,10730000.0,405965.5472729206
21470.0,1000.0,855.5228295032736,21470000,10735000.0,406154.395863533
21480.0,1000.0,850.1624446726012,21480000,10740000.0,406343.15856432915
21490.0,1000.0,832.5621158930746,21490000,10745000.0,406530.16290450096
21500.0,1000.0,829.4436186479064,21500000,10750000.0,406715.5998737812
21510.0,1000.0,826.7621353773142,21510000,10755000.0,406900.84314608574
21520.0,1000.0,842.5692919908988,21520000,10760000.0,407089.15127563477
21530.0,1000.0,831.7655518496806,21530000,10765000.0,407277.8993434906
21540.0,1000.0,862.6234241976736,21540000,10770000.0,407466.6058001518
21550.0,1000.0,831.3780178421705,21550000,10775000.0,407655.44122982025
21560.0,1000.0,870.9740901107537,21560000,10780000.0,407844.25350022316
21570.0,1000.0,853.2345860888015,21570000,10785000.0,408033.46132206917
21580.0,1000.0,819.9682137804697,21580000,10790000.0,408222.59492087364
21590.0,1000.0,851.6443559366868,21590000,10795000.0,408412.47684144974
21600.0,1000.0,669.9823863103713,21600000,10800000.0,408601.8888039589
21610.0,1000.0,834.4758961299958,21610000,10805000.0,408791.7386870384
21620.0,1000.0,862.770126421409,21620000,10810000.0,408981.6229863167
21630.0,1000.0,827.4091682016603,21630000,10815000.0,409171.0974793434
21640.0,1000.0,761.6376719866531,21640000,10820000.0,409359.9725534916
21650.0,1000.0,834.2091028974468,21650000,10825000.0,409549.2636451721
21660.0,1000.0,836.428524712778,21660000,10830000.0,409738.2876200676
21670.0,1000.0,858.750382696175,21670000,10835000.0,409927.8378210068
21680.0,1000.0,866.5843528275248,21680000,10840000.0,410116.8921761513
21690.0,1000.0,839.9314887108554,21690000,10845000.0,410305.8654899597
21700.0,1000.0,836.4145601351205,21700000,10850000.0,410495.01582217216
21710.0,1000.0,860.8341163054889,21710000,10855000.0,410684.737988472
21720.0,1000.0,826.3807164483026,21720000,10860000.0,410874.6937766075
21730.0,1000.0,814.4585229240001,21730000,10865000.0,411064.58485245705
21740.0,1000.0,864.3502641127443,21740000,10870000.0,411254.48309993744
21750.0,1000.0,841.6145538269735,21750000,10875000.0,411444.35333848
21760.0,1000.0,834.784983062297,21760000,10880000.0,411633.8538889885
21770.0,1000.0,824.4726971396176,21770000,10885000.0,411823.92075800896
21780.0,1000.0,846.1298409400226,21780000,10890000.0,412013.7728025913
21790.0,1000.0,821.7044023353228,21790000,10895000.0,412203.7402892113
21800.0,1000.0,848.5076765408023,21800000,10900000.0,412393.1994304657
21810.0,1000.0,852.7924586214356,21810000,10905000.0,412581.8892753124
21820.0,1000.0,823.2596088300668,21820000,10910000.0,412771.4875304699
21830.0,1000.0,849.7371117181999,21830000,10915000.0,412961.353253603
21840.0,1000.0,806.622875561122,21840000,10920000.0,413151.2859518528
21850.0,1000.0,852.9703418457817,21850000,10925000.0,413341.2858943939
21860.0,1000.0,849.1584998626828,21860000,10930000.0,413531.12269210815
21870.0,1000.0,795.6555496638672,21870000,10935000.0,413720.68801021576
21880.0,1000.0,842.2944929666053,21880000,10940000.0,413910.2010550499
21890.0,1000.0,849.7370560169442,21890000,10945000.0,414099.38739156723
21900.0,1000.0,844.0611691970419,21900000,10950000.0,414288.396491766
21910.0,1000.0,874.3387502331523,21910000,10955000.0,414477.67682623863
21920.0,1000.0,832.7239923082101,21920000,10960000.0,414667.7791264057
21930.0,1000.0,870.0136351737558,21930000,10965000.0,414857.5330719948
21940.0,1000.0,858.2682577481446,21940000,10970000.0,415047.06712269783
21950.0,1000.0,849.9222090452229,21950000,10975000.0,415236.88880085945
21960.0,1000.0,826.9791212179143,21960000,10980000.0,415426.6682443619
21970.0,1000.0,863.446286886276,21970000,10985000.0,415616.2966620922
21980.0,1000.0,862.3199601593726,21980000,10990000.0,415805.08388900757
21990.0,1000.0,812.9499236309316,21990000,10995000.0,415992.6547214985
22000.0,1000.0,860.2476047701381,22000000,11000000.0,416178.10403108597
