episode,episode_length,episode_reward,frame,step,total_time
18720.0,1000.0,833.4975290451118,18720000,9360000.0,388563.71240878105
18730.0,1000.0,868.0531608634919,18730000,9365000.0,388765.28403162956
18740.0,1000.0,838.6113007373273,18740000,9370000.0,388966.67856764793
18750.0,1000.0,860.8839108846039,18750000,9375000.0,389168.07855558395
18760.0,1000.0,783.298032875029,18760000,9380000.0,389367.04138588905
18770.0,1000.0,741.0231421803999,18770000,9385000.0,389568.30894589424
18780.0,1000.0,865.7028641160517,18780000,9390000.0,389769.76237535477
18790.0,1000.0,833.4887741719501,18790000,9395000.0,389971.23130226135
18800.0,1000.0,877.7566109821028,18800000,9400000.0,390172.77468538284
18810.0,1000.0,725.9851477393347,18810000,9405000.0,390373.8460679054
18820.0,1000.0,863.4959860076457,18820000,9410000.0,390572.45076465607
18830.0,1000.0,866.6605838187645,18830000,9415000.0,390771.4525797367
18840.0,1000.0,853.786356276195,18840000,9420000.0,390970.27356004715
18850.0,1000.0,861.5361180542839,18850000,9425000.0,391168.9073038101
18860.0,1000.0,876.325835514797,18860000,9430000.0,391368.3234937191
18870.0,1000.0,854.9239942362217,18870000,9435000.0,391569.4494860172
18880.0,1000.0,847.2289999184293,18880000,9440000.0,391770.780313015
18890.0,1000.0,867.0895837261676,18890000,9445000.0,391972.0602338314
18900.0,1000.0,867.8500551952923,18900000,9450000.0,392173.1939418316
18910.0,1000.0,867.4619343007305,18910000,9455000.0,392372.12640094757
18920.0,1000.0,820.5053971474332,18920000,9460000.0,392570.5651345253
18930.0,1000.0,847.2349137145793,18930000,9465000.0,392769.6311480999
18940.0,1000.0,768.8684300655877,18940000,9470000.0,392968.67314720154
18950.0,1000.0,869.1707261379767,18950000,9475000.0,393169.0915541649
18960.0,1000.0,860.3707085712837,18960000,9480000.0,393370.4126031399
18970.0,1000.0,826.7459783774868,18970000,9485000.0,393569.38509655
18980.0,1000.0,875.7660618039174,18980000,9490000.0,393768.6250114441
18990.0,1000.0,781.6309469426078,18990000,9495000.0,393967.1026632786
19000.0,1000.0,852.6835852149989,19000000,9500000.0,394165.8559026718
19010.0,1000.0,837.3281334486898,19010000,9505000.0,394364.2466864586
19020.0,1000.0,839.6457054319999,19020000,9510000.0,394565.151640892
19030.0,1000.0,841.8993943121853,19030000,9515000.0,394766.4965951443
19040.0,1000.0,755.4345466895475,19040000,9520000.0,394965.7801203728
19050.0,1000.0,859.9617147980277,19050000,9525000.0,395164.94290304184
19060.0,1000.0,837.3295101791766,19060000,9530000.0,395363.93116116524
19070.0,1000.0,861.4269716589233,19070000,9535000.0,395562.60091376305
19080.0,1000.0,852.9265878818367,19080000,9540000.0,395762.2143409252
19090.0,1000.0,864.9461967562956,19090000,9545000.0,395961.3114051819
19100.0,1000.0,871.1860583799619,19100000,9550000.0,396160.2789208889
19110.0,1000.0,824.3481811271859,19110000,9555000.0,396358.8636841774
19120.0,1000.0,840.1584863653277,19120000,9560000.0,396557.9619243145
19130.0,1000.0,784.1528165659968,19130000,9565000.0,396757.1532614231
19140.0,1000.0,848.4530143837579,19140000,9570000.0,396956.0678691864
19150.0,1000.0,849.0947384013647,19150000,9575000.0,397155.1017050743
19160.0,1000.0,869.3466295378776,19160000,9580000.0,397353.6686952114
19170.0,1000.0,820.4671777184328,19170000,9585000.0,397552.5786371231
19180.0,1000.0,840.7552049044389,19180000,9590000.0,397751.72001981735
19190.0,1000.0,843.1603315740161,19190000,9595000.0,397950.68425416946
19200.0,1000.0,855.5474299522435,19200000,9600000.0,398149.48382234573
19210.0,1000.0,860.4898873266591,19210000,9605000.0,398348.08647179604
19220.0,1000.0,838.8284095254821,19220000,9610000.0,398547.33329439163
19230.0,1000.0,869.2387366367104,19230000,9615000.0,398746.3081281185
19240.0,1000.0,855.2508610878476,19240000,9620000.0,398945.1148841381
19250.0,1000.0,837.3868570190152,19250000,9625000.0,399143.7275445461
19260.0,1000.0,817.5495728645972,19260000,9630000.0,399342.54279232025
19270.0,1000.0,856.7470403454938,19270000,9635000.0,399541.7643766403
19280.0,1000.0,828.8795445428098,19280000,9640000.0,399740.99270892143
19290.0,1000.0,864.3186431165575,19290000,9645000.0,399940.2740767002
19300.0,1000.0,865.8513850352517,19300000,9650000.0,400139.14451503754
19310.0,1000.0,850.9947422112928,19310000,9655000.0,400338.2104792595
19320.0,1000.0,851.786060018326,19320000,9660000.0,400537.0152618885
19330.0,1000.0,824.5638808699601,19330000,9665000.0,400735.554551363
19340.0,1000.0,861.7576794154842,19340000,9670000.0,400934.1313252449
19350.0,1000.0,816.2249065109291,19350000,9675000.0,401132.5611231327
19360.0,1000.0,834.1596136080985,19360000,9680000.0,401331.38815641403
19370.0,1000.0,866.3987818761759,19370000,9685000.0,401529.8751294613
19380.0,1000.0,802.8552136458663,19380000,9690000.0,401728.6459276676
19390.0,1000.0,865.2892741572481,19390000,9695000.0,401927.2426793575
19400.0,1000.0,835.6774580410731,19400000,9700000.0,402126.011711359
19410.0,1000.0,835.9855460823326,19410000,9705000.0,402324.99695301056
19420.0,1000.0,838.4646826980721,19420000,9710000.0,402523.8148729801
19430.0,1000.0,862.7316744260282,19430000,9715000.0,402722.8643107414
19440.0,1000.0,826.7690142897179,19440000,9720000.0,402921.3773262501
19450.0,1000.0,859.8302152076185,19450000,9725000.0,403120.5766019821
19460.0,1000.0,861.9255825384705,19460000,9730000.0,403319.954679966
19470.0,1000.0,830.7031661568178,19470000,9735000.0,403519.26389217377
19480.0,1000.0,854.3560002991541,19480000,9740000.0,403718.42994499207
19490.0,1000.0,868.8259924160366,19490000,9745000.0,403917.19206357
19500.0,1000.0,850.8754549350557,19500000,9750000.0,404116.3548231125
19510.0,1000.0,825.0296573229558,19510000,9755000.0,404315.58776688576
19520.0,1000.0,872.9929071720823,19520000,9760000.0,404514.7499654293
19530.0,1000.0,843.1319009607793,19530000,9765000.0,404713.577814579
19540.0,1000.0,864.9144189965411,19540000,9770000.0,404912.21545004845
19550.0,1000.0,839.1460614112648,19550000,9775000.0,405111.101924181
19560.0,1000.0,825.6547113924389,19560000,9780000.0,405309.9661383629
19570.0,1000.0,848.0266501112043,19570000,9785000.0,405508.5287191868
19580.0,1000.0,857.821978252579,19580000,9790000.0,405706.77072787285
19590.0,1000.0,849.2881362194978,19590000,9795000.0,405905.36488318443
19600.0,1000.0,840.5310967500569,19600000,9800000.0,406104.41717362404
19610.0,1000.0,873.6585157612357,19610000,9805000.0,406303.4614710808
19620.0,1000.0,855.8959340651766,19620000,9810000.0,406502.1263720989
19630.0,1000.0,849.0552660366775,19630000,9815000.0,406700.89943385124
19640.0,1000.0,861.3293190774721,19640000,9820000.0,406899.8666296005
19650.0,1000.0,804.8941978025425,19650000,9825000.0,407098.77738666534
19660.0,1000.0,842.1676676008801,19660000,9830000.0,407297.6124179363
19670.0,1000.0,843.7564429729385,19670000,9835000.0,407496.46828222275
19680.0,1000.0,826.6236265776666,19680000,9840000.0,407695.52269911766
19690.0,1000.0,846.759546763951,19690000,9845000.0,407894.73370051384
19700.0,1000.0,839.495631851299,19700000,9850000.0,408093.5571782589
19710.0,1000.0,861.5303781952996,19710000,9855000.0,408291.9666814804
19720.0,1000.0,819.0759827626287,19720000,9860000.0,408489.86519646645
19730.0,1000.0,866.8119985269017,19730000,9865000.0,408688.6633193493
19740.0,1000.0,837.0974423222126,19740000,9870000.0,408887.7455396652
19750.0,1000.0,865.5469118748211,19750000,9875000.0,409086.7034032345
19760.0,1000.0,771.6465337506295,19760000,9880000.0,409285.6625454426
19770.0,1000.0,852.2644432987548,19770000,9885000.0,409484.2812342644
19780.0,1000.0,858.0961764121679,19780000,9890000.0,409683.16914463043
19790.0,1000.0,838.3488505663224,19790000,9895000.0,409882.28806710243
19800.0,1000.0,843.7960128095361,19800000,9900000.0,410081.55342292786
19810.0,1000.0,845.7235074072372,19810000,9905000.0,410280.3922319412
19820.0,1000.0,830.9945040560158,19820000,9910000.0,410479.08321523666
19830.0,1000.0,843.6340767679922,19830000,9915000.0,410678.322026968
19840.0,1000.0,857.6108750213432,19840000,9920000.0,410877.50095939636
19850.0,1000.0,856.1896195793197,19850000,9925000.0,411076.5333096981
19860.0,1000.0,874.8357574512374,19860000,9930000.0,411275.2075293064
19870.0,1000.0,843.4206450404315,19870000,9935000.0,411474.0140478611
19880.0,1000.0,874.3242149245319,19880000,9940000.0,411672.9885659218
19890.0,1000.0,840.8093657800227,19890000,9945000.0,411872.0692267418
19900.0,1000.0,851.3097548739613,19900000,9950000.0,412070.8222823143
19910.0,1000.0,865.6309095216268,19910000,9955000.0,412269.50662469864
19920.0,1000.0,835.4123232757236,19920000,9960000.0,412468.80256557465
19930.0,1000.0,862.8009288894697,19930000,9965000.0,412668.14635801315
19940.0,1000.0,867.2224749537452,19940000,9970000.0,412867.4485092163
19950.0,1000.0,867.59808445777,19950000,9975000.0,413066.69771170616
19960.0,1000.0,869.2078771432562,19960000,9980000.0,413265.7024502754
19970.0,1000.0,860.9343027392973,19970000,9985000.0,413465.1065890789
19980.0,1000.0,846.029249076181,19980000,9990000.0,413664.1199622154
19990.0,1000.0,858.0931897230128,19990000,9995000.0,413863.00098609924
20000.0,1000.0,819.9799490693313,20000000,10000000.0,414061.6473596096
20010.0,1000.0,870.6240241921776,20010000,10005000.0,414260.4327082634
20020.0,1000.0,827.9520992237054,20020000,10010000.0,414459.76269221306
20030.0,1000.0,820.7545881066529,20030000,10015000.0,414658.73719239235
20040.0,1000.0,844.2913019074382,20040000,10020000.0,414857.9248678684
20050.0,1000.0,819.8277695712128,20050000,10025000.0,415056.5152950287
20060.0,1000.0,859.2189442901766,20060000,10030000.0,415255.8757300377
20070.0,1000.0,833.4041321926879,20070000,10035000.0,415455.25314950943
20080.0,1000.0,851.7396970421389,20080000,10040000.0,415654.152210474
20090.0,1000.0,731.4542473243994,20090000,10045000.0,415853.1500310898
20100.0,1000.0,861.459886361743,20100000,10050000.0,416051.9709351063
20110.0,1000.0,840.2584669025891,20110000,10055000.0,416251.1176226139
20120.0,1000.0,855.5647221911415,20120000,10060000.0,416450.4210753441
20130.0,1000.0,862.0387804555801,20130000,10065000.0,416649.26460146904
20140.0,1000.0,835.1977913874186,20140000,10070000.0,416847.9188115597
20150.0,1000.0,844.3213097315896,20150000,10075000.0,417047.2225279808
20160.0,1000.0,836.8386998496574,20160000,10080000.0,417246.3901014328
20170.0,1000.0,856.253694082255,20170000,10085000.0,417445.4336590767
20180.0,1000.0,839.5051771690647,20180000,10090000.0,417644.4899597168
20190.0,1000.0,867.4162679556975,20190000,10095000.0,417843.29227924347
20200.0,1000.0,847.0019287007362,20200000,10100000.0,418042.34442424774
20210.0,1000.0,864.5397103820353,20210000,10105000.0,418241.45899391174
20220.0,1000.0,825.6195741064394,20220000,10110000.0,418440.22505664825
20230.0,1000.0,875.1075668360602,20230000,10115000.0,418638.45943021774
20240.0,1000.0,869.7855424664338,20240000,10120000.0,418836.3375208378
20250.0,1000.0,805.6345268456317,20250000,10125000.0,419035.1621236801
20260.0,1000.0,838.2726249584999,20260000,10130000.0,419233.9830303192
20270.0,1000.0,846.2753077484307,20270000,10135000.0,419432.4120390415
20280.0,1000.0,836.5585240943503,20280000,10140000.0,419630.6728513241
20290.0,1000.0,848.7930576405972,20290000,10145000.0,419829.56152391434
20300.0,1000.0,859.8459029663833,20300000,10150000.0,420028.8326010704
20310.0,1000.0,836.8665840989003,20310000,10155000.0,420227.70429587364
20320.0,1000.0,849.9440065455865,20320000,10160000.0,420426.31404590607
20330.0,1000.0,851.8818979253749,20330000,10165000.0,420624.7281181812
20340.0,1000.0,847.6775717332888,20340000,10170000.0,420823.5627295971
20350.0,1000.0,861.9810597688868,20350000,10175000.0,421022.3637332916
20360.0,1000.0,818.4034739154716,20360000,10180000.0,421221.3152191639
20370.0,1000.0,865.5824218175673,20370000,10185000.0,421419.1587193012
20380.0,1000.0,724.8052268878902,20380000,10190000.0,421617.98019862175
20390.0,1000.0,856.5672493187452,20390000,10195000.0,421816.93968224525
20400.0,1000.0,825.709049470381,20400000,10200000.0,422015.8543653488
20410.0,1000.0,837.8015664658575,20410000,10205000.0,422214.88811159134
20420.0,1000.0,843.3392778085139,20420000,10210000.0,422413.13852500916
20430.0,1000.0,832.7778989012874,20430000,10215000.0,422611.6535694599
20440.0,1000.0,860.8630542173896,20440000,10220000.0,422810.54169511795
20450.0,1000.0,869.0330016338576,20450000,10225000.0,423009.4608387947
20460.0,1000.0,873.4744700617264,20460000,10230000.0,423208.1602525711
20470.0,1000.0,825.0044056292769,20470000,10235000.0,423406.96154236794
20480.0,1000.0,799.372867213626,20480000,10240000.0,423605.8453838825
20490.0,1000.0,845.0182835054935,20490000,10245000.0,423804.2445514202
20500.0,1000.0,836.404148493419,20500000,10250000.0,424002.7184100151
20510.0,1000.0,876.7293935874211,20510000,10255000.0,424200.98790049553
20520.0,1000.0,776.1718359810324,20520000,10260000.0,424399.6939892769
20530.0,1000.0,839.7649032538627,20530000,10265000.0,424598.5101056099
20540.0,1000.0,813.0955263299502,20540000,10270000.0,424797.31202316284
20550.0,1000.0,878.3659752643007,20550000,10275000.0,424996.0871195793
20560.0,1000.0,759.5271232559887,20560000,10280000.0,425194.461376667
20570.0,1000.0,850.1840998430143,20570000,10285000.0,425393.64310598373
20580.0,1000.0,851.4959170130287,20580000,10290000.0,425592.74711465836
20590.0,1000.0,851.2242380184456,20590000,10295000.0,425791.59149098396
20600.0,1000.0,836.1533791628942,20600000,10300000.0,425990.2052578926
20610.0,1000.0,829.7629246600561,20610000,10305000.0,426189.06617999077
20620.0,1000.0,834.4670596750681,20620000,10310000.0,426388.2638053894
20630.0,1000.0,848.512957212222,20630000,10315000.0,426587.44899749756
20640.0,1000.0,869.6359944987453,20640000,10320000.0,426786.1749317646
20650.0,1000.0,730.8576964343926,20650000,10325000.0,426984.72813129425
20660.0,1000.0,830.9481753214122,20660000,10330000.0,427183.9590649605
20670.0,1000.0,848.6940177168208,20670000,10335000.0,427383.07987618446
20680.0,1000.0,871.9331218029878,20680000,10340000.0,427582.0634613037
20690.0,1000.0,860.920195603974,20690000,10345000.0,427781.2002530098
20700.0,1000.0,856.4375645748011,20700000,10350000.0,427979.94561076164
20710.0,1000.0,841.0189732284964,20710000,10355000.0,428178.7688231468
20720.0,1000.0,842.5288671594287,20720000,10360000.0,428377.5298535824
20730.0,1000.0,858.4637830333437,20730000,10365000.0,428576.2841384411
20740.0,1000.0,861.3117981067993,20740000,10370000.0,428774.9846980572
20750.0,1000.0,858.6873819142536,20750000,10375000.0,428973.8519499302
20760.0,1000.0,857.6004522861815,20760000,10380000.0,429172.82027101517
20770.0,1000.0,868.9332362350327,20770000,10385000.0,429371.7682056427
20780.0,1000.0,771.0819650190181,20780000,10390000.0,429570.8699185848
20790.0,1000.0,808.7591398493889,20790000,10395000.0,429769.6151564121
20800.0,1000.0,830.0026733898774,20800000,10400000.0,429968.6420748234
20810.0,1000.0,852.9527176505962,20810000,10405000.0,430167.8163962364
20820.0,1000.0,841.8822736785581,20820000,10410000.0,430366.8260383606
20830.0,1000.0,852.1976001172682,20830000,10415000.0,430565.4161579609
20840.0,1000.0,858.3277545151411,20840000,10420000.0,430763.72192430496
20850.0,1000.0,851.393712265847,20850000,10425000.0,430962.47037029266
20860.0,1000.0,853.2142020924654,20860000,10430000.0,431161.0344955921
20870.0,1000.0,850.9781873902806,20870000,10435000.0,431359.15965008736
20880.0,1000.0,827.3852660308355,20880000,10440000.0,431556.7266368866
20890.0,1000.0,856.8885606285488,20890000,10445000.0,431755.55125141144
20900.0,1000.0,790.9122440022835,20900000,10450000.0,431954.7202219963
20910.0,1000.0,839.2886578803567,20910000,10455000.0,432153.8624858856
20920.0,1000.0,857.5632444356949,20920000,10460000.0,432352.9658572674
20930.0,1000.0,865.7320655864439,20930000,10465000.0,432551.61851882935
20940.0,1000.0,867.4181453901052,20940000,10470000.0,432750.5816898346
20950.0,1000.0,860.4625484844577,20950000,10475000.0,432949.893250227
20960.0,1000.0,856.6074756574832,20960000,10480000.0,433148.9008562565
20970.0,1000.0,842.834096050298,20970000,10485000.0,433347.91254115105
20980.0,1000.0,854.1715971745907,20980000,10490000.0,433546.8313176632
20990.0,1000.0,883.1087485817682,20990000,10495000.0,433745.8294389248
21000.0,1000.0,851.9876866199314,21000000,10500000.0,433945.15186691284
21010.0,1000.0,853.4616717982057,21010000,10505000.0,434144.3658261299
21020.0,1000.0,874.9772371020888,21020000,10510000.0,434343.10483407974
21030.0,1000.0,830.6087543631804,21030000,10515000.0,434542.012070179
21040.0,1000.0,826.4163676865139,21040000,10520000.0,434741.14026117325
21050.0,1000.0,765.3505157906663,21050000,10525000.0,434940.0559487343
21060.0,1000.0,859.440786745696,21060000,10530000.0,435138.80357408524
21070.0,1000.0,840.973383364783,21070000,10535000.0,435337.2110557556
21080.0,1000.0,858.3228367139379,21080000,10540000.0,435536.4458758831
21090.0,1000.0,825.8764906230379,21090000,10545000.0,435735.9234147072
21100.0,1000.0,845.2393591921366,21100000,10550000.0,435935.1077942848
21110.0,1000.0,876.4377249657252,21110000,10555000.0,436134.00330519676
21120.0,1000.0,849.5106611517873,21120000,10560000.0,436332.6581134796
