episode,episode_length,episode_reward,frame,step,total_time
19290.0,1000.0,858.6188848437007,19290000,9645000.0,365189.975338459
19300.0,1000.0,846.5961498744003,19300000,9650000.0,365377.1056673527
19310.0,1000.0,830.6341768525377,19310000,9655000.0,365565.1265075207
19320.0,1000.0,844.0598112483194,19320000,9660000.0,365754.376942873
19330.0,1000.0,856.9072979285826,19330000,9665000.0,365944.419883728
19340.0,1000.0,828.2302431971129,19340000,9670000.0,366134.9250488281
19350.0,1000.0,824.2565575206688,19350000,9675000.0,366326.0199723244
19360.0,1000.0,855.5593922723223,19360000,9680000.0,366517.16449069977
19370.0,1000.0,857.4597989321799,19370000,9685000.0,366708.2396707535
19380.0,1000.0,837.0199529749212,19380000,9690000.0,366899.42893099785
19390.0,1000.0,851.4924904881473,19390000,9695000.0,367090.63348412514
19400.0,1000.0,843.4488501290191,19400000,9700000.0,367281.7789134979
19410.0,1000.0,829.9708475660302,19410000,9705000.0,367472.82168126106
19420.0,1000.0,827.1178036130074,19420000,9710000.0,367663.5389521122
19430.0,1000.0,847.1766317537924,19430000,9715000.0,367853.73407173157
19440.0,1000.0,812.2647997600203,19440000,9720000.0,368044.26360082626
19450.0,1000.0,798.8118117225052,19450000,9725000.0,368235.4221544266
19460.0,1000.0,834.3295381796619,19460000,9730000.0,368426.5244243145
19470.0,1000.0,827.6977848320093,19470000,9735000.0,368617.6391444206
19480.0,1000.0,854.5709059069702,19480000,9740000.0,368808.80646562576
19490.0,1000.0,809.0718241295598,19490000,9745000.0,368999.98822283745
19500.0,1000.0,823.1966929076214,19500000,9750000.0,369191.2472925186
19510.0,1000.0,847.2706662938465,19510000,9755000.0,369382.5167272091
19520.0,1000.0,839.1538329801127,19520000,9760000.0,369573.6200788021
19530.0,1000.0,805.8068772165196,19530000,9765000.0,369764.69688916206
19540.0,1000.0,821.4953789685136,19540000,9770000.0,369955.3104977608
19550.0,1000.0,817.7265071262981,19550000,9775000.0,370145.67325663567
19560.0,1000.0,823.69466245201,19560000,9780000.0,370335.9667916298
19570.0,1000.0,839.0378927357385,19570000,9785000.0,370526.26170158386
19580.0,1000.0,866.4379345614685,19580000,9790000.0,370716.54624295235
19590.0,1000.0,815.4348231527733,19590000,9795000.0,370906.85513162613
19600.0,1000.0,853.5379581350016,19600000,9800000.0,371097.79993772507
19610.0,1000.0,831.3317165887416,19610000,9805000.0,371288.9129137993
19620.0,1000.0,855.8516183948407,19620000,9810000.0,371479.96118330956
19630.0,1000.0,844.8914626424245,19630000,9815000.0,371671.03726506233
19640.0,1000.0,839.7629301397122,19640000,9820000.0,371862.44445824623
19650.0,1000.0,830.0983876757685,19650000,9825000.0,372053.6325483322
19660.0,1000.0,836.131811910917,19660000,9830000.0,372244.78916835785
19670.0,1000.0,756.314117929905,19670000,9835000.0,372435.65108680725
19680.0,1000.0,835.5310692505866,19680000,9840000.0,372626.2147991657
19690.0,1000.0,823.8802826262572,19690000,9845000.0,372817.4095711708
19700.0,1000.0,870.3847903233858,19700000,9850000.0,373008.55995464325
19710.0,1000.0,840.8699013159139,19710000,9855000.0,373199.5753958225
19720.0,1000.0,814.32984654883,19720000,9860000.0,373390.70966529846
19730.0,1000.0,821.3258455980825,19730000,9865000.0,373581.3605437279
19740.0,1000.0,847.2660679818852,19740000,9870000.0,373772.1476402283
19750.0,1000.0,847.9587007572229,19750000,9875000.0,373963.254257679
19760.0,1000.0,817.8233460179317,19760000,9880000.0,374153.62542939186
19770.0,1000.0,847.6036032130402,19770000,9885000.0,374344.10231256485
19780.0,1000.0,835.0197400862404,19780000,9890000.0,374534.613563776
19790.0,1000.0,840.2593562792521,19790000,9895000.0,374725.0358405113
19800.0,1000.0,806.0472360693735,19800000,9900000.0,374915.5552704334
19810.0,1000.0,842.6466833706181,19810000,9905000.0,375106.53458333015
19820.0,1000.0,852.7106259169639,19820000,9910000.0,375297.8472440243
19830.0,1000.0,826.4347831632434,19830000,9915000.0,375489.03505396843
19840.0,1000.0,739.1582419343231,19840000,9920000.0,375678.0877535343
19850.0,1000.0,858.8283452325444,19850000,9925000.0,375866.1318728924
19860.0,1000.0,823.7734864042595,19860000,9930000.0,376053.4656050205
19870.0,1000.0,833.4806890438728,19870000,9935000.0,376241.992023468
19880.0,1000.0,832.4980659408977,19880000,9940000.0,376431.55260515213
19890.0,1000.0,824.7267362858277,19890000,9945000.0,376621.9331753254
19900.0,1000.0,841.5930877763454,19900000,9950000.0,376812.77213668823
19910.0,1000.0,821.1606601247395,19910000,9955000.0,377003.68001270294
19920.0,1000.0,832.256160146722,19920000,9960000.0,377194.13512063026
19930.0,1000.0,805.1527286350104,19930000,9965000.0,377384.50898456573
19940.0,1000.0,836.3491742993835,19940000,9970000.0,377574.9529159069
19950.0,1000.0,826.5371368897768,19950000,9975000.0,377765.3497197628
19960.0,1000.0,837.2788326286587,19960000,9980000.0,377955.85570788383
19970.0,1000.0,840.7618439280893,19970000,9985000.0,378146.36346268654
19980.0,1000.0,804.1849759598525,19980000,9990000.0,378336.84265708923
19990.0,1000.0,817.9407014063287,19990000,9995000.0,378527.2639260292
20000.0,1000.0,817.4395372549825,20000000,10000000.0,378717.57315278053
20010.0,1000.0,816.3206440582371,20010000,10005000.0,378907.94540309906
20020.0,1000.0,854.1857288884103,20020000,10010000.0,379098.3411998749
20030.0,1000.0,823.4859826982567,20030000,10015000.0,379288.5999827385
20040.0,1000.0,848.5917089672391,20040000,10020000.0,379479.56789302826
20050.0,1000.0,842.3606002779304,20050000,10025000.0,379670.71455311775
20060.0,1000.0,848.0825241231225,20060000,10030000.0,379862.0774760246
20070.0,1000.0,814.3599447053718,20070000,10035000.0,380053.22489356995
20080.0,1000.0,792.0016203887209,20080000,10040000.0,380244.530898571
20090.0,1000.0,847.6128739281618,20090000,10045000.0,380435.6663322449
20100.0,1000.0,848.8369636792393,20100000,10050000.0,380626.5676486492
20110.0,1000.0,836.8674872334437,20110000,10055000.0,380817.47268915176
20120.0,1000.0,799.261667257443,20120000,10060000.0,381008.0950689316
20130.0,1000.0,829.3764348185781,20130000,10065000.0,381197.82127952576
20140.0,1000.0,821.7858361636509,20140000,10070000.0,381387.943087101
20150.0,1000.0,848.6771723256728,20150000,10075000.0,381577.5810098648
20160.0,1000.0,755.3771619635288,20160000,10080000.0,381766.6578271389
20170.0,1000.0,827.5531388761532,20170000,10085000.0,381956.984937191
20180.0,1000.0,849.6216956440791,20180000,10090000.0,382147.2017047405
20190.0,1000.0,828.7751138657234,20190000,10095000.0,382337.5216331482
20200.0,1000.0,855.052269817493,20200000,10100000.0,382526.82281541824
20210.0,1000.0,839.8488823931157,20210000,10105000.0,382715.6971092224
20220.0,1000.0,852.2223261258605,20220000,10110000.0,382903.7964565754
20230.0,1000.0,847.9203647565755,20230000,10115000.0,383092.67652106285
20240.0,1000.0,816.4048707340387,20240000,10120000.0,383282.08282613754
20250.0,1000.0,834.7330165462439,20250000,10125000.0,383472.5808260441
20260.0,1000.0,859.428880853175,20260000,10130000.0,383662.478028059
20270.0,1000.0,854.015467435838,20270000,10135000.0,383851.9618270397
20280.0,1000.0,853.5619440309853,20280000,10140000.0,384041.3483440876
20290.0,1000.0,839.4269252082283,20290000,10145000.0,384230.664809227
20300.0,1000.0,851.447487503094,20300000,10150000.0,384420.23411536217
20310.0,1000.0,852.5713780608123,20310000,10155000.0,384610.36230278015
20320.0,1000.0,783.3662721238368,20320000,10160000.0,384800.2607190609
20330.0,1000.0,839.8192673863939,20330000,10165000.0,384988.99243927
20340.0,1000.0,796.196584052521,20340000,10170000.0,385176.5943222046
20350.0,1000.0,857.4023819475262,20350000,10175000.0,385362.52335834503
20360.0,1000.0,848.0211796151336,20360000,10180000.0,385549.3440361023
20370.0,1000.0,845.2578554285428,20370000,10185000.0,385737.28539800644
20380.0,1000.0,795.0612565978524,20380000,10190000.0,385926.4940831661
20390.0,1000.0,858.901213132832,20390000,10195000.0,386115.9912445545
20400.0,1000.0,819.6325784412427,20400000,10200000.0,386306.21703219414
20410.0,1000.0,831.6283404118207,20410000,10205000.0,386496.3854994774
20420.0,1000.0,863.3257498291174,20420000,10210000.0,386686.14101076126
20430.0,1000.0,856.7924348580616,20430000,10215000.0,386875.9589264393
20440.0,1000.0,852.4387981276108,20440000,10220000.0,387065.8184747696
20450.0,1000.0,855.8537854276947,20450000,10225000.0,387255.6384308338
20460.0,1000.0,839.7607958256176,20460000,10230000.0,387445.4130220413
20470.0,1000.0,830.4690097046681,20470000,10235000.0,387635.26932001114
20480.0,1000.0,819.3072183938442,20480000,10240000.0,387825.11554551125
20490.0,1000.0,791.7470699287832,20490000,10245000.0,388014.7252647877
20500.0,1000.0,830.7417149634035,20500000,10250000.0,388204.9770641327
20510.0,1000.0,851.3182204840086,20510000,10255000.0,388395.5157215595
20520.0,1000.0,838.8678616524152,20520000,10260000.0,388585.9191458225
20530.0,1000.0,776.4750192955171,20530000,10265000.0,388776.0600771904
20540.0,1000.0,854.9556109604712,20540000,10270000.0,388965.7986047268
20550.0,1000.0,838.272947246834,20550000,10275000.0,389155.52111530304
20560.0,1000.0,838.7752942788553,20560000,10280000.0,389345.6491701603
20570.0,1000.0,844.6562233190764,20570000,10285000.0,389535.58181643486
20580.0,1000.0,852.5405403518553,20580000,10290000.0,389725.3751819134
20590.0,1000.0,825.8078467489728,20590000,10295000.0,389915.3056509495
20600.0,1000.0,861.9068939845267,20600000,10300000.0,390105.7444663048
20610.0,1000.0,851.6443785095416,20610000,10305000.0,390295.686899662
20620.0,1000.0,817.8954893232099,20620000,10310000.0,390485.152967453
20630.0,1000.0,855.3473567093628,20630000,10315000.0,390674.8594760895
20640.0,1000.0,842.6415710637324,20640000,10320000.0,390864.44699311256
20650.0,1000.0,852.2702999769581,20650000,10325000.0,391054.0990898609
20660.0,1000.0,861.3299707878778,20660000,10330000.0,391243.84182977676
20670.0,1000.0,837.6265938291772,20670000,10335000.0,391433.6315076351
20680.0,1000.0,821.2840850845007,20680000,10340000.0,391623.31674170494
20690.0,1000.0,854.8008013301496,20690000,10345000.0,391812.9537835121
20700.0,1000.0,854.2056301095163,20700000,10350000.0,392002.73112916946
20710.0,1000.0,825.6601771615109,20710000,10355000.0,392192.4428038597
20720.0,1000.0,852.4008020467302,20720000,10360000.0,392381.84419703484
20730.0,1000.0,848.104273220102,20730000,10365000.0,392571.54151177406
20740.0,1000.0,848.3278606691931,20740000,10370000.0,392761.1594941616
20750.0,1000.0,844.0672382185173,20750000,10375000.0,392949.99023628235
20760.0,1000.0,839.4938430867818,20760000,10380000.0,393137.4900443554
20770.0,1000.0,790.6417176153276,20770000,10385000.0,393323.6251678467
20780.0,1000.0,854.3120037426861,20780000,10390000.0,393510.6304051876
20790.0,1000.0,836.0111107126131,20790000,10395000.0,393698.9794483185
20800.0,1000.0,852.4269860756592,20800000,10400000.0,393888.4150965214
20810.0,1000.0,819.8353155030798,20810000,10405000.0,394078.0971214771
20820.0,1000.0,841.7799359588907,20820000,10410000.0,394267.5869936943
20830.0,1000.0,841.4224498541756,20830000,10415000.0,394457.23713088036
20840.0,1000.0,853.733258926836,20840000,10420000.0,394647.0228407383
20850.0,1000.0,810.867273574334,20850000,10425000.0,394837.51033115387
20860.0,1000.0,854.8090394901195,20860000,10430000.0,395028.0292413235
20870.0,1000.0,838.9205188035907,20870000,10435000.0,395217.9237027168
20880.0,1000.0,853.2789320455113,20880000,10440000.0,395407.6571509838
20890.0,1000.0,835.6763848185619,20890000,10445000.0,395597.4399101734
20900.0,1000.0,815.72985468458,20900000,10450000.0,395787.3713722229
20910.0,1000.0,823.9718185568825,20910000,10455000.0,395977.86076283455
20920.0,1000.0,846.1285946462256,20920000,10460000.0,396167.8012480736
20930.0,1000.0,823.9459501081835,20930000,10465000.0,396357.70090293884
20940.0,1000.0,866.6894323049119,20940000,10470000.0,396547.4821794033
20950.0,1000.0,821.7364987405896,20950000,10475000.0,396737.30287122726
20960.0,1000.0,850.9377123007516,20960000,10480000.0,396927.1997041702
20970.0,1000.0,845.562454241953,20970000,10485000.0,397117.0170984268
20980.0,1000.0,821.562171285459,20980000,10490000.0,397306.6913537979
20990.0,1000.0,855.6417206592953,20990000,10495000.0,397496.44322776794
21000.0,1000.0,839.5211606431787,21000000,10500000.0,397686.2315084934
21010.0,1000.0,772.8512685106509,21010000,10505000.0,397875.81657242775
21020.0,1000.0,867.8255347075944,21020000,10510000.0,398065.58583807945
21030.0,1000.0,840.1134080114623,21030000,10515000.0,398255.516197443
21040.0,1000.0,822.8284898645352,21040000,10520000.0,398445.5575108528
21050.0,1000.0,843.0911207678558,21050000,10525000.0,398635.3745596409
21060.0,1000.0,821.9731417019353,21060000,10530000.0,398825.0839779377
21070.0,1000.0,761.3505988707942,21070000,10535000.0,399014.84549736977
21080.0,1000.0,864.6180524797048,21080000,10540000.0,399204.59036159515
21090.0,1000.0,851.5644701865715,21090000,10545000.0,399394.32475328445
21100.0,1000.0,844.2509233573222,21100000,10550000.0,399584.6246061325
21110.0,1000.0,844.4935443271522,21110000,10555000.0,399775.0392897129
21120.0,1000.0,858.3306143865968,21120000,10560000.0,399965.5892467499
21130.0,1000.0,853.6566960758906,21130000,10565000.0,400156.15036153793
21140.0,1000.0,852.847426848658,21140000,10570000.0,400346.7296025753
21150.0,1000.0,843.8284173992963,21150000,10575000.0,400537.3406984806
21160.0,1000.0,861.8430125454815,21160000,10580000.0,400727.256970644
21170.0,1000.0,820.3996771807149,21170000,10585000.0,400916.7249624729
21180.0,1000.0,853.0536493730021,21180000,10590000.0,401106.42767190933
21190.0,1000.0,853.0158828633108,21190000,10595000.0,401296.3069012165
21200.0,1000.0,844.6823739307234,21200000,10600000.0,401485.2493567467
21210.0,1000.0,850.4648486055437,21210000,10605000.0,401673.2220160961
21220.0,1000.0,828.3542343074689,21220000,10610000.0,401859.30490899086
21230.0,1000.0,810.4009592260262,21230000,10615000.0,402046.8755042553
21240.0,1000.0,832.8488759137496,21240000,10620000.0,402235.76151895523
21250.0,1000.0,844.1665412271171,21250000,10625000.0,402425.4457485676
21260.0,1000.0,851.6007166150646,21260000,10630000.0,402615.64131498337
21270.0,1000.0,842.940891101217,21270000,10635000.0,402805.90510344505
21280.0,1000.0,802.4544183450226,21280000,10640000.0,402995.86904907227
21290.0,1000.0,814.424039758782,21290000,10645000.0,403185.76584744453
21300.0,1000.0,862.5256209411655,21300000,10650000.0,403375.5984380245
21310.0,1000.0,845.7362810952269,21310000,10655000.0,403565.2613375187
21320.0,1000.0,844.3764405542358,21320000,10660000.0,403755.0937871933
21330.0,1000.0,825.5140847540979,21330000,10665000.0,403944.9200761318
21340.0,1000.0,819.7973128368873,21340000,10670000.0,404134.7024047375
21350.0,1000.0,748.718861466753,21350000,10675000.0,404324.5373597145
21360.0,1000.0,855.1948922096802,21360000,10680000.0,404514.30343818665
21370.0,1000.0,832.2890445354133,21370000,10685000.0,404703.6992545128
21380.0,1000.0,822.9571128918235,21380000,10690000.0,404894.0646531582
21390.0,1000.0,864.3512401844316,21390000,10695000.0,405084.82166838646
21400.0,1000.0,827.9373714175375,21400000,10700000.0,405275.3650217056
21410.0,1000.0,849.8910548680673,21410000,10705000.0,405464.37163233757
21420.0,1000.0,866.8663544370092,21420000,10710000.0,405654.2835764885
21430.0,1000.0,807.8852847824062,21430000,10715000.0,405844.1812875271
21440.0,1000.0,752.8468435790371,21440000,10720000.0,406034.1124653816
21450.0,1000.0,854.5803807940968,21450000,10725000.0,406224.5839779377
21460.0,1000.0,866.8090946970948,21460000,10730000.0,406413.12209272385
21470.0,1000.0,802.7297986877239,21470000,10735000.0,406603.1851146221
21480.0,1000.0,811.1711655903647,21480000,10740000.0,406792.7402267456
21490.0,1000.0,805.3356749310739,21490000,10745000.0,406981.8311159611
21500.0,1000.0,832.3647669369855,21500000,10750000.0,407171.31461811066
21510.0,1000.0,837.5326871011491,21510000,10755000.0,407359.7445602417
21520.0,1000.0,848.9515979624086,21520000,10760000.0,407549.5599350929
21530.0,1000.0,812.776465619633,21530000,10765000.0,407739.4206190109
21540.0,1000.0,792.7750028942922,21540000,10770000.0,407929.09678292274
21550.0,1000.0,835.0078551184558,21550000,10775000.0,408119.0450680256
21560.0,1000.0,850.1888947281589,21560000,10780000.0,408308.907282114
21570.0,1000.0,862.4192297388456,21570000,10785000.0,408498.71149754524
21580.0,1000.0,853.5282806395307,21580000,10790000.0,408688.573949337
21590.0,1000.0,827.3703531112994,21590000,10795000.0,408878.5400004387
21600.0,1000.0,843.7754972702738,21600000,10800000.0,409068.22568821907
21610.0,1000.0,860.175403435895,21610000,10805000.0,409257.91700172424
21620.0,1000.0,782.3670026644476,21620000,10810000.0,409447.74744677544
21630.0,1000.0,825.6453924369432,21630000,10815000.0,409637.65117526054
21640.0,1000.0,852.5769161926501,21640000,10820000.0,409827.4282901287
21650.0,1000.0,840.7409217226468,21650000,10825000.0,410016.13112950325
21660.0,1000.0,828.4133220297772,21660000,10830000.0,410203.95763111115
21670.0,1000.0,831.433113331841,21670000,10835000.0,410390.2619931698
21680.0,1000.0,869.3506334322559,21680000,10840000.0,410576.3345668316
21690.0,1000.0,832.5157461423954,21690000,10845000.0,410763.78759002686
